D-leucine_protein,0.0022659521304661,0.0073342861006356,0.256471646049297,0.0847473197001012,-0.0326588504742711,0.2712638033422324,0.0730334358256381,0.2938964132075407,0.1543066352478772,0.0174137846045982,0.0583287771263335,0.0534433371412688,0.0625024204816515,0.0616391447074026,0.1019104371199023,0.1459971071266632,0.2144968845265855,0.2930863866743332,0.288497315004163,0.2311527457527233,0.3420533975788992,0.440789556137762,0.6090813268060179,0.7529069180239072,0.8593323286025671,0.7987589906269189,0.6714234234584596,0.5287538132322994,0.5181376372067897,0.6400489070344078,0.5391945878055281,0.5771852499818054,0.4634899024968782,0.3844199494241586,0.4097767068024381,0.4334495793708612,0.4648756661777847,0.3688781634172639,0.6334289462965654,0.8117158595282254,0.4723498647991518,0.3191574631383217,0.4281518595871004,0.3860362662265865,0.5232079986589532,0.715448238184572,0.628097119511571,0.6316504685002758,0.6532398763864299,0.625438119660464,0.4251900631623019,0.6214298069111733,0.500031390556231,0.5831186059826965,0.5658548688111259,0.4144209868014374,0.5358317750209926,0.3717426550002631,0.5988332423019638,0.3693888226260357,0.4515071553132661,0.9173812498272338,0.7925774272964824,0.3377093283115038,0.5900976487694259,0.5301874064412668,0.7724799102147802,0.4929979925833967,0.5888916998130002,0.6210283613362745,0.4627964271471426,0.8699605527349945,0.7826747621508628,0.7220156454199572,0.9563678256464068,0.6733637968179039,0.7877174150148674,1.0,0.7757899275476476,0.9353471273601052,0.8078801256973749,0.5562186626628267,0.4229714871384059,0.4992608047079033,0.5710539075506297,0.7953717726481178,0.5002000860462079,0.6478557335076874,0.6281846891364631,0.6168883781281187,0.7924101559567611,0.7234340046124964,0.4648770790978447,0.705926930736427,0.5586396414506773,0.5232447099228056,0.5211630769072849,0.4716531807754398,0.5769644620602609,0.5251785816901319,0.5386494832411731,0.535577956947254
D-leucine_protein,0.002779560867323,0.0081520484818212,0.0042690767155229,0.0339227905553673,0.1586658099111361,0.2517060322005813,0.2404885152444387,0.1045539200158714,0.0234125016450495,0.0710839221402441,0.1434316918208948,0.2648024562426884,0.1131165560898195,0.1943502845794932,0.2087156841991164,0.055327274891368,0.0746029558341649,0.1740965975814516,0.3979261004229645,0.3252475429134648,0.4214046660836403,0.6119292379849658,0.778464813540328,1.0,0.6981610604094219,0.8584386497177292,0.9392525594082968,0.4403776933848615,0.5354060791526338,0.5750129766061794,0.508876911283655,0.6190286179691653,0.7359194791626174,0.6468644518372256,0.5509537217106333,0.4523788245082331,0.5609056602530639,0.6690271289124873,0.7055620222974799,0.555673706473985,0.6964343620326735,0.7672142040922885,0.5595277233154203,0.5430541488875363,0.8738515385377514,0.85575722673143,0.6892591393236174,0.6942134637715494,0.7153462511101518,0.6530978463960618,0.5142518166456108,0.6486607545736894,0.6917044896683273,0.7195960315378881,0.6713720936705595,0.7283047223534777,0.5288337499976606,0.4188120777869473,0.5383219567812435,0.6933534956765488,0.5541680337255719,0.4675210922725523,0.3979880328408855,0.4334724880836703,0.5649775807983614,0.4973403491061622,0.4078495558681002,0.2504241861129674,0.4144439140307449,0.6483805529770882,0.5265118349834662,0.7259864955334024,0.5817922539758374,0.6792693029036267,0.9687250189688656,0.9395968158228496,0.9430883092319652,0.7165202605106354,0.7249469033898237,0.678718176672634,0.9185583814195712,0.8145145529145744,0.578135395583491,0.8987951498902635,0.9188616173036096,0.6695720277915413,0.500852658255918,0.483478605042406,0.4719002049535589,0.7295027347866984,0.5713951565347289,0.5005697038365372,0.6532389384651527,0.4288448923694664,0.3719162760207942,0.4677207379619628,0.4660524509662927,0.3896218089903392,0.4174663530289298,0.3955282380332547,0.5289734789916088,0.6959501440044549
D-leucine_protein,0.0023790448469344,0.0072532163477364,0.0121273878485385,0.051639531098589,0.1192369780220999,0.043027096232976,0.0424625195698793,0.0862770391103283,0.2023027154631346,0.0956609968696845,0.001388789012807,0.3150924273893654,0.1444667240692116,0.2024413452728509,0.37557335782897,0.1277824163707361,0.16300930516153,0.4610291921842988,0.3886200932360328,0.3079171772501852,0.5764791495769981,0.3124552657399926,0.4272692547076827,0.7225319268977337,0.7664773801912892,0.8536079605110359,0.9300596252057596,0.750467225123293,0.9460730023960088,0.6334477601750104,0.5226810442520495,0.7579355964327329,0.5993298588121284,0.3735095012065811,0.3842843008143717,0.3809841139976848,0.3578239083814598,0.5635894114510164,0.4156065006294817,0.2854164611655672,0.5996521451276492,0.3481362654754197,0.5974667164465401,0.5926425050065258,0.9314587487982392,0.5652016837636848,0.6137553149135033,0.6872436795817002,0.8100510190692699,0.5501685585615171,0.573959137975453,0.5331116474442052,0.4447417315110744,0.3866015696023961,0.634602887084857,0.413177630510402,0.5730827048279162,0.5899580509352764,0.4218484169111462,0.4408062116147582,0.5996812536775621,1.0,0.5904456589052806,0.4931413495093077,0.5354335257894379,0.7343212057077367,0.4827574581953007,0.59212266648868,0.6021795157770428,0.328158034127133,0.6792441419954452,0.6467657656351251,0.6186447707816011,0.4746661637656166,0.6562195214535879,0.894205756221778,0.8664831461993515,0.765759767175227,0.7762203583706232,0.6157706606099764,0.7433679028689311,0.931005231242064,0.4739401546328447,0.489168848110862,0.4327433744049676,0.4756412336448875,0.4753263887336332,0.7451315733034609,0.5123241277037824,0.392216183820581,0.6099290500330534,0.4926101399537014,0.4228962493483667,0.5656503298970154,0.5598642759999994,0.6492318524620531,0.4919288228094068,0.6045951686448467,0.5245180096256553,0.4708221328060831,0.4903094845856506,0.4933350735923076
D-leucine_protein,0.0149237131894306,0.0163075319358722,0.1287256067005334,0.0086736416407186,0.0263122816233592,0.0415003048468597,0.112461682404853,0.2016864096066383,0.0619972960340859,0.3147237655912421,0.0355054268010305,0.1244018110061765,0.3280412709339608,0.3160190553194947,0.2771963357327203,0.3253571825185366,0.4894965559268856,0.2257991448741847,0.4810280612019286,0.6713820362350423,0.6863217996176326,0.7480327618374112,0.8527721503180079,1.0,0.5485307829965123,0.8447891863297844,0.6336250182952056,0.597345221196956,0.6479069082859237,0.3860767943811343,0.2668738686508188,0.7659471354634887,0.6726955420207733,0.585993649394345,0.6243442575217857,0.6117040988407942,0.909250625169851,0.5775413781468002,0.8148271096613431,0.6686798994844435,0.76494091388703,0.6692421360931138,0.8002984061776853,0.9524547255849828,0.6968399567959327,0.8187894943886818,0.8122985974317958,0.7709246644012636,0.6192791634354305,0.7911851122798963,0.6051490221267212,0.5695802164274507,0.7063844799334187,0.6559313214126609,0.5884649756611914,0.4559455888663773,0.4068329624300813,0.7048097608870717,0.7983117380363643,0.4437574716818822,0.4586714459472875,0.5158618567341027,0.4664296219329699,0.5320672237727591,0.6761700352843694,0.7040876044948396,0.5455708620132197,0.6064978381303758,0.6883088751514865,0.6209579014497316,0.8254278381612863,0.7463001134204825,0.8282656967302328,0.5961515004735015,0.6674131543274113,0.832430845351582,0.732057154013125,0.9533566572634776,0.7790410587229605,0.9111240165097624,0.640569102018289,0.6059906071070942,0.7328884149305234,0.6583322972445295,0.6771258814791679,0.6493227673349872,0.5723453796657942,0.777133048456135,0.8085989623786173,0.5201801642916278,0.5309148639538223,0.684328158447311,0.6103120028975871,0.5708700794984916,0.7913275017426639,0.5261870449623475,0.5573021718648904,0.5669381192884504,0.5672314380654392,0.6564450511042013,0.6385348679594864,0.644268873702768
D-leucine_protein,0.0020278660409967,0.0074324381423706,0.0691158861741805,0.1958132357847503,0.067242219810566,0.0317372198192092,0.1196414332349544,0.0714967511447395,0.177124244277776,0.0464497459946822,0.1240678120986654,0.0547770247745621,0.1286007029485625,0.3615212004822276,0.120214889421672,0.2176812020288702,0.1219958119984184,0.2710352267567406,0.2093302147332385,0.3057753309698021,0.1158404537306294,0.5929265551392844,0.2926172797299274,0.4407034362473579,0.7513893964939332,0.8965881932996332,0.8506492462398079,0.5710061961294682,0.7598257148268186,0.6020021611426872,0.5778582380259252,0.5086061486514227,0.5529570032952863,0.4504132224882749,0.4237744047551395,0.5045402472574276,0.5160476637871843,0.6896191070459647,0.6402638378027319,0.2379956037554466,0.6289049387337701,0.6933087165384325,0.5595325729400844,0.6944380260166066,0.6586276104874201,0.7192627456463059,0.7745826224816692,0.7691620532207689,0.4951722269268352,0.7540724687961454,0.5041452081539011,0.5186818097637101,0.450438932546722,0.5202324104759144,0.4775603858065108,0.4091456730692607,0.5632266494932707,0.3645193142582618,0.4365874818906923,0.5366740597422927,0.4708341977454924,0.354475615741562,0.6416042241421033,0.4957904570733425,0.7017144523620644,0.7278326834214481,0.331088816789634,0.4585612790174665,0.5553577618196004,0.3876556259830896,0.4878557946996734,0.4002954661829869,0.5610397442449597,0.6014559288475958,1.0,0.9677895417447197,0.8491882409613293,0.66014523613338,0.7780425413891127,0.6678290111693895,0.7123518051594561,0.8978442278086284,0.7637847286439445,0.6433179547881643,0.7054547130411977,0.4571024800226248,0.607530070151879,0.5002143142106937,0.7066028441455787,0.72535912002725,0.4847460848438558,0.6307273718202736,0.498838716762944,0.511214616354201,0.6328803443846139,0.6252132900691172,0.7142842783907583,0.5242153723661132,0.6547429234033216,0.5413707982141003,0.7727242098670737,0.539122042633897
D-leucine_protein,0.1091444837249976,0.0032658030985186,0.1679336842241451,0.3023359721936563,0.0711752665740528,0.3609025705810973,0.3323970938471156,0.2870721487071462,0.0227605505864966,0.0470989137833114,0.3065955635877626,0.2745451554435943,0.0706091248516772,0.1287028014236513,0.062555368276699,0.2590271561371352,0.2305996765680107,0.35400689314881,0.4544592374632459,0.6231675314244961,0.7668228948209203,0.9167430109977672,1.0,0.4429397176603077,0.4607079489364929,0.4543052198125165,0.5242253213985569,0.7558428933299586,0.4378061906386735,0.3859171931238042,0.4715003578486497,0.4912472732338203,0.6976330882654764,0.4518865405959243,0.3279458952111532,0.7888126634373324,0.1756306920739072,0.6283105816484674,0.7226818872345779,0.85815139974579,0.4917997991801522,0.6158443061258484,0.8601384871437981,0.7385273086537629,0.657400117705878,0.4871416423602596,0.7453237063173357,0.4335753709751108,0.4360156635395512,0.5521498470390694,0.600272202164623,0.8963842901541008,0.2731975405504694,0.44073690931909,0.7200586155341427,0.5688078938023756,0.5294450779931723,0.7322786846345266,0.5637757746989294,0.4677173605264891,0.767497284142919,0.5962562886346339,0.3580485398290019,0.5266459899045896,0.5541142815270816,0.4125198190348463,0.6533928115868433,0.8058670708043348,0.8041519740394613,0.6356825436590082,0.9698832721339582,0.6194272460650576,0.8283026519044291,0.6325823053316071,0.7644437051134778,0.7690846397345497,0.6209846763638524,0.5211200402041001,0.5284913547536377,0.6362075441205636,0.3257038797839206,0.6051403125194706,0.6800084463186539,0.6804884016405582,0.4036013740834167,0.4533492843358676,0.4379707563131528,0.5985826748495275,0.5536624869108316,0.404277734436658,0.6714757484027618,0.580568742254599,0.4635443809076448,0.378543931470142,0.4000582956305994,0.3922085319355299,0.5408285432050729,0.3892648932460721,0.4039801184801219,0.4765588146819284,0.4806355002800632,0.4847121858781985
D-leucine_protein,0.1102409551118815,0.0191732926025422,0.045748483714839,0.1583083631858643,0.030575551290055,0.136955973709424,0.2101045273654055,0.0562085624185526,0.2332273348846443,0.1613699593092795,0.1091088717097833,0.171415560024229,0.1052407946795998,0.3527401358287358,0.0987857324074064,0.2472948582474627,0.3245023745422066,0.2154941595514554,0.3175956948227988,0.6725357434747706,0.7513439382741222,0.6665203584990586,0.9880656996312132,0.8861503645694824,0.5923083224543385,0.9800126856187532,0.8409030627404337,0.6229251061959478,0.453028185123527,0.6295833602680606,0.7526509802861696,0.5666926366589855,0.7094002942520377,0.4168458423116458,0.3341629934544338,0.4591266682216763,0.6426121456977868,0.3521200141453828,0.6943229697489456,0.6441663853606276,0.6224786770211373,0.9010259963380532,0.6046420852761674,0.7626136541954128,0.695564961882928,0.6570261961693938,0.7689691676764551,0.7543885657059365,0.3819160432665608,0.4927613639294461,0.5951070131557386,0.7725471634646395,0.5680373991147348,0.4795349879980896,0.2367640652342691,0.3653253192125287,0.3534081545165198,0.4041691481595112,0.3726140731607503,0.6048285681434105,0.4592097948458896,0.3125013657072052,0.3362183017883448,0.889952721657656,0.4346485786567032,0.7322254429409875,0.4092674788940202,0.3419906394640535,0.4271141168005811,0.7012127076949819,0.469715243308576,0.8333394920278118,0.6058756752945166,0.6394748149255494,1.0,0.4351956143750655,0.8430771056625017,0.5302090831343443,0.5783566781733351,0.5289269746561616,0.5166842275043981,0.7474764268655474,0.4492688304451958,0.6105753225993971,0.3930107368103188,0.2957530170027787,0.298787271914657,0.4947618336697678,0.4682021158999351,0.3262001792189645,0.4062576686620972,0.3371596609804074,0.4643161542035365,0.3729578387868444,0.3853874468222892,0.364604287213763,0.3481139347275005,0.3557738413651634,0.3628436567595694,0.3489655410466968,0.5715246037690882,0.4422231921968164
D-leucine_protein,0.1452262541887087,0.0893168398022737,0.12505473149297,0.143183582525541,-0.0180287718635152,0.0174543725878795,0.0359213609269123,0.156093030176334,0.0620676104322822,0.1916229721327853,0.1701304664224865,0.0812327380258179,0.1784981304268304,0.0658798811246075,0.100763152192148,0.3526222970662051,0.4266434899871223,0.3902267450835698,0.6365713608072316,0.736842408915371,0.6463769028847642,0.7007492656240266,0.9599987283797348,0.949156219908671,0.5852750611214442,0.6762166964065862,0.6455412017185352,0.6120262228527928,0.413540927488794,0.5173651199135422,0.2626207640448469,0.3818011265017499,0.3234200931850051,0.4264454110553223,0.4770535226778818,0.4217740130942233,0.4580463029412668,0.520939950755653,0.5748422734658672,0.7592883604802595,0.7525597819337556,0.5982346051231319,0.7126862990771099,1.0,0.638400277777649,0.4040559221720737,0.3104811432946635,0.4058263635078198,0.8001474875024767,0.7827585734110533,0.4109379083383848,0.3049218806093849,0.3938338010213831,0.4544625645828841,0.3292252532976846,0.1659045023064413,0.1833404332575387,0.4403774874992947,0.6613162490398578,0.2884950906306779,0.2721426906559394,0.2533459499681478,0.3686765818559077,0.3312636852628396,0.1933570216279256,0.5016883570154642,0.5654640517745805,0.2760998182233977,0.393736050428299,0.5411011868750994,0.483180836609606,0.6409004846408723,0.5137144024013904,0.4102883959454415,0.4866240061742116,0.7329945951396756,0.5742339540894043,0.3188518574616005,0.3830591989094845,0.2619038122526503,0.4304779792984718,0.4633466691733914,0.2036606105223204,0.6012008067082257,0.5663772188173019,0.4587393995040095,0.4804350152896442,0.3318344430599932,0.3608922009191198,0.1756121767580487,0.3854550511483554,0.373794575074897,0.2105948538464518,0.2569407579857752,0.3635297047978054,0.3285215920633716,0.2473764836210414,0.2632829091822219,0.2850443966169765,0.3294012607056802,0.3310969578578333,0.3337040222196237
D-leucine_protein,0.0869134114977926,0.0189359665128086,0.1449768300892683,0.3079368643115734,0.0621765932456831,0.1300444600670673,0.0505379562517488,0.1672203274354267,0.0930971618269483,0.0157712435420206,0.0885291123757133,0.0582131045861942,0.0508381073295546,0.0638531346467384,0.4446267201327681,0.3015214537660605,0.4987894429944991,0.150385666256514,0.386981228083387,0.6846235282111116,0.8513324302963581,0.9293132172476002,0.8258151710324317,0.943804520954993,0.8620713509803017,0.4106517094811243,0.6796242318345895,0.4974209548034513,0.5349915688553116,0.3167685217454943,0.5507032431531315,0.7274855193371529,0.688780216885254,0.5849018626112165,0.5041715773900901,0.4022368140836213,0.606624230965009,0.7688171354530658,0.6922293915848786,0.7606134412849404,0.6664849134028746,0.8076240004684375,0.961046335258074,1.0,0.7642517716204632,0.8007625898971843,0.777889173127497,0.4159468772760131,0.460664472835137,0.6637286436713464,0.3787783923154889,0.4853683549033363,0.6208919868180033,0.2698840000187153,0.4186212119485514,0.4633601771395184,0.3413728783197115,0.4117007871328104,0.7529200749288257,0.6483768086046587,0.3420882456453755,0.4524142097797284,0.5434916439125319,0.2823406183650185,0.5069493198804613,0.6383085691126683,0.5923101542413788,0.3389307813836628,0.6184185054235033,0.7806407790964315,0.328333975956901,0.6062653773542516,0.747508474476069,0.5755164707095451,0.4187381255832568,0.6313644901468469,0.951364324221266,0.9702293132257872,0.5696369260322901,0.5462854339302935,0.5553966227287773,0.3626446435986141,0.3685199774116636,0.4453272151660286,0.3742161426200531,0.3457319163674421,0.4836208420313017,0.5860288250597253,0.4314503474576964,0.4092358549104775,0.4205143362150288,0.3889771317159273,0.346426258370229,0.5808341069239443,0.5005644289747362,0.4469077733255659,0.4168849215220816,0.5474917301822769,0.4948954852047711,0.4811414301619863,0.4847237490330365,0.4888348308354121
D-leucine_protein,0.163507444597228,0.1279505188092166,0.0767330564039447,0.1014997373113265,0.0076839912181954,0.0502779499824177,0.0319822778750177,0.1229348355207056,0.1947351355005396,0.0472840940553761,0.2407981797982606,0.2582680793629985,0.183326915892847,0.2391775559631928,0.2595808569725676,0.4853208410375603,0.3490320351159181,0.3967075617384554,0.8019574711169462,0.8326220067430464,0.7151889819931352,0.887930424657145,0.7980175195857178,0.6668754076393255,0.7946680906016291,0.516581528843424,0.5896671715207925,0.5784047618098499,0.6800041168144256,0.7538085091487493,0.6340393266033133,0.5267389527096539,0.631064082419898,0.4750680860182546,0.4648480503325425,0.7493222002267457,0.6781446414157509,0.4724656990272742,0.9690543305493552,0.7518247638144723,0.6859013998373712,0.808510910711259,0.8499250098306508,0.8726727539303996,0.5985293480653344,0.6911222301387654,0.649760304747044,0.6121206276582876,0.8109950756368082,0.6250179994990134,0.6453310602646914,0.7292052804949843,0.4961871136841712,0.6901020585093878,0.6778244013930123,0.5799085835542748,0.6860300456510391,0.4461177621738431,0.6495230215925251,0.7897049447734065,0.6474398209619076,0.5803868109196348,0.6770833721445089,0.8574358594811576,0.5103469094942408,0.5204562909186401,0.8468331791928081,0.7679987483104367,0.5623919784475707,0.6776878435649407,0.8556037078870271,0.9713354854526008,0.8029812922996945,0.7145026138751683,0.8721070522942598,0.9775091052796124,0.7815951446140948,0.580799817083634,0.9827656068147336,1.0,0.7276108426988493,0.8110966501929027,0.6421010045547229,0.6498152166870845,0.8453334271927546,0.729876674783498,0.5787485827784956,0.6814508597019739,0.6009444959289001,0.743082992182989,0.8452737634535197,0.6414374168620577,0.6609534198483695,0.6763718322220982,0.6298279218642193,0.7062559642469715,0.7453329639134889,0.6845723892644542,0.6750230931984014,0.7381111339108583,0.7449313530934059,0.7517515722759536
D-leucine_protein,0.0039078738755331,0.0028584308541375,0.0131018143801259,0.0013978379595842,0.0691486747045697,0.2044081269466606,0.0379612375510074,0.1661973130948737,0.1371324566374341,0.0754974891761595,0.1879275735179783,0.0636125850053816,0.1756310330806436,0.1182467182829073,0.292347116072392,0.3501982265160566,0.272226979240925,0.3899112179898344,0.6828808951540695,0.892948759056444,0.8792111407151336,0.942426603966264,0.975139599975129,0.7402290289202469,0.5300384526156869,0.7111551286969159,0.675822646962737,0.6802371456992756,0.6229183029002319,0.5812423479433212,0.5035923835311283,0.4416003736918666,0.4113924921552551,0.4603455449469346,0.5183074410476229,0.5471506197357329,0.5482598359927481,0.8924711128664549,0.6769809839428494,0.5716474885958992,0.6601928931162079,0.7936563606740342,0.7526530487767065,0.8535767447181486,0.7561710247260713,0.7338246453186447,0.5571703280735116,0.5295730949225325,0.6823423154511219,0.7624931582720416,0.3432853980091264,0.4611023923901019,0.5118040301850397,0.5465350943203224,0.4452588029054112,0.5265428567503394,0.5159972784007445,0.4133617565056469,0.5484726342916181,0.518882493729644,0.2873116458216396,0.5543040070641808,0.6092905162415316,0.5387569016200299,0.6451959009208841,0.6417717752434287,0.624215420035162,0.5896206564476127,0.6225591914374901,0.5375445245300182,0.5441717247405743,0.750505441201737,0.6752226425436415,0.7434426336186315,0.7618701279281289,0.6625850702009483,0.6804324999737742,1.0,0.4572192468013357,0.6138041604774533,0.6140191037602152,0.3890507871225687,0.5866063221450298,0.5181312075030403,0.5906520799933048,0.7093510736765467,0.5579079873707748,0.5441425173256473,0.4830798591907596,0.5523505448715272,0.4111141056004548,0.4295777416819277,0.4588932148717772,0.5183326608225333,0.4554855988899284,0.5273879596012991,0.4440554697352564,0.4622247822631214,0.466883950018107,0.5337227861554072,0.5384597293726803,0.5431966725899535
D-leucine_protein,0.0269987791427506,0.108292369093057,0.1812961231282607,0.2821702066529234,0.2142859676217302,0.0133600921350869,0.0448369340240732,0.0638692936827864,0.0505996093463447,0.0372260648229237,0.1273505215090273,0.5091370452841768,0.1844649754792862,0.0645878669684908,0.120244607774992,0.337316836749488,0.2504839303129227,0.2670084863363737,0.4227538850426757,0.50267902039512,0.5774513085656157,0.6451027417734372,0.7210837377623102,0.7200060279393636,0.9616782429007028,0.7962417632049277,0.4735249055371246,0.8820906420341678,0.6627681647876263,0.5430995496635448,0.5619134116119828,0.6877193615335169,0.611431300511812,0.4588601284945744,0.457565112770933,0.6970950129947184,0.4586096269860317,0.62293064214354,0.2682947630500412,0.3689615930938887,0.7056651381638515,0.6580485243891431,0.7215350590924451,0.6118795550938273,0.7502732836424535,0.5107017198827352,0.6582564734865267,0.5319919343867148,0.650461162414453,0.7157668425195585,0.5262683855372688,0.4179250332966825,0.490024270203843,0.6311198739056922,0.5761054850732583,0.5160079415894729,0.5346415352286135,0.5913055603903549,0.3984540953291151,0.5971851116239916,0.3972532690071162,0.6377234967544065,0.8737421576447406,0.4547757175073323,0.5566331969843814,0.5346804271246748,0.4558410196828578,0.8977424725076093,0.4109403944592349,0.669620700752283,0.5469803263340047,0.8165310230454486,1.0,0.8490750811884666,0.9788718262362904,0.6553294822799588,0.7271251796080818,0.8611701465592139,0.6965120145188805,0.5925701722957601,0.7660668621695462,0.5772820317681948,0.6156905276958968,0.6939837519248199,0.4890298179609705,0.511809214153024,0.5316207998237893,0.5949641016864624,0.5618119110049508,0.8910482278392287,0.7494717357419343,0.6562390594611883,0.8512041216338632,0.5325531061979888,0.5915308755219322,0.6591479153710564,0.8052691086559927,0.6572653411510823,0.5889317243185591,0.6724944412225464,0.6606112123010911,0.6666242432903849
D-leucine_protein,0.0026431033189461,0.0062502082800391,0.0237003116227601,0.1476200622486591,0.1036567306110542,0.0099105380481152,0.0430378541026513,0.027306769140404,0.0295936904340082,0.0325602958764181,0.0352336004991176,0.0429829784648388,0.0321358525911477,0.1461832876231445,0.3777751740706507,0.2150871297462381,0.190782313247561,0.2709817264552018,0.0927288915140765,0.208524751463428,0.0125674272840189,0.2717450855455687,0.7989322962757096,0.7699688348841931,0.6971977194389289,0.9957890891577328,0.8680742997711169,0.6908831494448525,0.7413499231506128,0.5799548011140687,0.6658064893456739,0.71361413803093,0.6253875549830306,0.6645413267013368,0.5508083430174813,0.1327586801910118,0.7081843542585927,0.3199910681460655,0.6876584379445316,0.6872358952966077,0.4301117449683453,0.517646711409575,0.5968162339625726,0.543221562955028,0.7038492595510104,0.8363148377616662,1.0,0.875187806502466,0.8250921855340198,0.7466125931840795,0.3540743471989037,0.5872910868592419,0.5663488019131028,0.4048956333393517,0.4514856611837143,0.5025664538183033,0.5518260882381957,0.5943796303272237,0.5421052671462324,0.2559646766688435,0.3591446822539755,0.2768967009438863,0.5055559488713381,0.4660265515679616,0.5678864440584631,0.6857639397516,0.4416913251216654,0.5451401076576259,0.4639759403799984,0.5556682288453864,0.6973819893540532,0.7440243307679806,0.5580496655554932,0.4608618715052974,0.6756125321796735,0.7002938380426409,0.5288237943870515,0.5080125583030842,0.6678243463577898,0.6931349893877067,0.764914931838451,0.7821854780829702,0.5263618337132189,0.5555194487557896,0.3990722101642414,0.2891831654071106,0.354587945592463,0.4831502907969601,0.390096687234214,0.3980022828683784,0.4651827632616193,0.293023641848992,0.3743783484953701,0.3657777747200875,0.3951142019378313,0.5778650837540553,0.4765328996658658,0.3228299124745876,0.3782981898918978,0.3463177732849851,0.4737902716950171,0.5573911673552872
D-leucine_protein,0.002396933674725,-0.0010163814737479,0.0696126808704129,0.1498935545788263,0.1094161396521936,0.1544962241113268,0.0134696091142871,0.0747782645515771,0.0186029566833797,0.0056986318997869,0.1518953632876371,0.0190468066524306,0.137759193852538,0.0292207890541496,0.0140823449498815,0.1671784810396879,0.1994206591962159,0.1209065975927125,0.3326090990005558,0.3192728983187131,0.223851930075138,0.585378224260814,0.689806383837221,1.0,0.7105461762160499,0.7921009260502588,0.4650601067147001,0.4755571360303786,0.5437063108497207,0.5768818656005331,0.414915314421027,0.476562968223605,0.2437432858256014,0.2774034027581439,0.2852476775292057,0.5653252301269752,0.4839831267626656,0.6110361670569234,0.4955887882792465,0.6366542622243673,0.1803620161573983,0.6857044120036668,0.4857011136163697,0.5727178111429421,0.3985912035429311,0.7573561988606697,0.7862665444761572,0.3669705985882056,0.5964818119830977,0.4419364400463859,0.4647207160677257,0.1891812635651764,0.2231195459574922,0.3392915036863054,0.272760257943037,0.5149680016229394,0.4217511205444155,0.4647852822955879,0.541989662259695,0.2301897843862262,0.4736494644529352,0.1902181989529924,0.0820969672376073,0.3625683920541351,0.2379448390082588,0.2149707881577361,0.162248232655538,0.4211201539186006,0.4384518387960792,0.3222515840168966,0.6667955280654422,0.6562075235807675,0.4980245586534734,0.6864923168832467,0.4322555472883331,0.5325378156646731,0.4190672159840425,0.4430810837465143,0.7752194963045894,0.159525250502386,0.6221624675966659,0.2953194972951717,0.6246954337654015,0.1652052884822398,0.2590537418788489,0.1618857595732021,0.1988827855959161,0.1321196000850145,0.2688658719360727,0.291036822286254,0.3882048263875395,0.2412822590964112,0.1404813902296472,0.2438647035080261,0.4009148931178276,0.1617863003530736,0.1318226111618237,0.3920720221337623,0.1626444468871266,0.1835005467959925,0.1563900175914195,0.24092273211072
D-leucine_protein,0.0026032001143718,0.1353970106517474,0.124114706499749,0.0780992291862909,-0.0150997476936349,0.2222722342187463,0.0664628993410139,0.1028199920100106,0.2445769924644664,0.0772952040634944,0.0091645755221812,0.0230724737269733,0.0132028071950679,0.0754106730292097,0.0796918721727149,0.0419532153024046,0.1714811472002095,0.1993359369721902,0.4628705651027738,0.3974487478579228,0.3443610458421849,0.9720332412737284,0.8002172696414738,0.631190952694892,1.0,0.7502969141379582,0.5375482678853913,0.8334480178020824,0.8707439461703698,0.567494340277186,0.3912249165442396,0.3335250354860596,0.2781459269010886,0.3222356862919209,0.409406661131215,0.159800266470987,0.5019734731080245,0.3138547153206283,0.6646632854102583,0.4702564556793172,0.3584985446788693,0.744105048859953,0.5004138987667298,0.8854366610375556,0.5140801966810628,0.6102694728352632,0.5140202674445479,0.5236644881770346,0.6359792098831378,0.463884722427318,0.6158076678470904,0.6188980284991122,0.4040196241856621,0.357258792113408,0.4324270000295981,0.1519653657562734,0.5614994182497618,0.1861596586409845,0.4412696863961719,0.3116879464329555,0.2240902481396686,0.4201986647949385,0.1609982893133837,0.2107073611389354,0.2927576230329137,0.1098327316222294,0.6082678920659241,0.2221089734550159,0.3824046985230547,0.2946753110017578,0.4001311518138423,0.5620115281828654,0.3957749179996799,0.6080867284767628,0.4354355588128589,0.3443188887250909,0.4398014398838221,0.5615611749502747,0.7058123356241408,0.5526732801369044,0.4787550849350109,0.4219107184496858,0.1938063994848285,0.1119179079856716,0.3247806718761279,0.4774887934619685,0.2236651138072756,0.1388840160907916,0.1677571066833824,0.4088688297295124,0.2732443332670864,0.2133342986882838,0.2156032466649549,0.2318770763403576,0.1498459436166765,0.4592571932354603,0.433261766750769,0.3712290961375927,0.2126435375003592,0.1860273562248772,0.1875336924295957,0.1769250126022732
