d-choline,0.2936344835305962,0.29795986279420184,0.30228524205780755,0.21341434595762143,0.1384549915109642,0.12485622626781821,0.1867226512309491,0.061474734983064015,0.2051000703075854,0.492773876539915,0.4466755770186851,0.23399968958911369,0.344932815058472,0.4628437074708506,0.46219703689012626,0.5799394550678929,0.25286325983306607,0.1395139486309814,0.2637107317203138,0.37771776022820863,0.35308463129179884,0.4420192020228592,0.4622155421669446,0.22889934526308314,0.26908804802111524,0.13917375710441343,0.24651037461186665,0.3536392134975394,0.3752181186603629,0.366793857896085,0.26072202556103397,0.4709185285087648,0.4430326388862764,0.31461980842197107,0.3756623029251657,0.6633927191279945,0.38592198106253656,0.38380696978686757,0.4424502231759439,0.5889258658876221,0.5666393158739773,0.4598030921749011,0.3667408856295232,0.18294731175239265,0.4082793638746368,0.5592832223451148,0.41209693909351885,0.2122246487022632,0.49194131287679577,0.3651855626193477,0.7071701298856821,0.4722898898835137,0.3217260571842402,0.5984566608661956,0.5694562636618858,0.30338965209417235,0.4248370759653614,0.6713054070916651,0.599432867249719,0.5350582487262386,0.7368776896952326,0.8281972192933861,0.7633326042153159,0.63687883069968,0.903695388348239,1.0,0.8297170857876615,0.7409736995687431,0.7046879421664728,0.9420135595211625,0.8277137201778109,0.7460771843892553,0.624892166494524,0.7828107408601281,0.687671308354942,0.45310694802703166,0.6573687466641666,0.4681688932143139,0.6124503405127267,0.6926607316380049,0.5666324697760866,0.4477488854763375,0.5929830678686302,0.6030774785483864,0.7186963349082711,0.8458719508263146,0.582950387715965,0.6481474827797773,0.6727014171480391,0.4594250195667025,0.6236913322423492,0.6807821279887243,0.6340393534270231,0.48822509823507887,0.5529143458034468,0.7083199600394886,0.7473308335139365,0.6414334478755821,0.5270578079664564,0.715059334833356,0.8182411791792569,0.5712881779188557
d-choline,0.30092033626263165,0.5869272861176416,0.3876835788105197,0.3483433501404365,0.3207322690763801,0.1362261086993155,0.2610969788792298,0.243703710074395,0.45608989328996674,0.28464828302697465,0.4031416795536722,0.31497360668551305,0.4542898402476661,0.33637765126812874,0.2009638110629582,0.18738943949018574,0.1590320048379745,0.08489747921850978,0.40318352115013145,0.3198049733371814,0.14931511114056142,0.14288400449089733,0.20490333738640315,0.5100481456882301,0.4058343048580096,0.382419724668513,0.33639385614781053,0.40937743928030024,0.4454792331543812,0.27905762489767905,0.5412305452059923,0.1778556484022918,0.6396625632059775,0.6209191255197679,0.3668252481347304,0.35614342097105395,0.4085356719711033,0.4829706548186408,0.4100840281476223,0.20350715951408255,0.2927706730108974,0.5271452255961132,0.34140259683089197,0.3937305308286156,0.47606295857190845,0.47593320225188984,0.42367755373846794,0.7314267298750119,0.37218151122796417,0.31777605737977876,0.4635280343566557,0.34898844566196763,0.5837962865660585,0.43228556485336217,0.3607060045135764,0.34030742184946133,0.5512198555845104,0.485985557697498,0.47943176672469723,0.8322295063608308,0.5941385440551619,0.6538615142649742,0.9611480896658854,0.5807506228125412,0.6253293984783428,0.7776602849058449,1.0,0.4589883850013231,0.5884816471655278,0.3917225304804614,0.5582901509298283,0.4092487902972922,0.27047178405012884,0.5875993439193811,0.5462587862321933,0.46925555741309666,0.3306333248611779,0.4846843832874404,0.5237206698521454,0.5186533733015398,0.5526522576939424,0.5006524249733567,0.5974198456141943,0.45354702864547924,0.6721270837643737,0.5179118248708285,0.3508977893811723,0.6026792954037463,0.45989547318821267,0.4301771766323946,0.7099854956724653,0.33482836748639333,0.48670494750952453,0.5390247881865697,0.6258284805198265,0.5398829896431,0.5274476924340824,0.6573755077104223,0.42004425864172096,0.624386658273487,0.43184785776736306,0.604840232976384
d-choline,0.3135388390000098,0.06677177052889786,0.20860259639762885,0.28544782504641103,0.34031257039750185,0.3436745012007925,0.21724364587028688,0.0910714575679827,0.2598526560635457,0.2021179536774643,0.4317651495919575,0.31704182350037546,0.17306522043704634,0.36835063323839584,0.30861096797814114,0.30158559017196646,0.16202362972784098,0.39590460888373513,0.5352565385276473,0.3140417980815389,0.2405919320732912,0.28715607592711256,0.5341908129089127,0.42432360298731486,0.17124598601396118,0.2834972772322737,0.21125075372689966,0.3614229004814584,0.5348058642039936,0.5150040222125303,0.5743342849649017,0.2820773069706007,0.5320406298927737,0.5762171510786337,0.5085290480458602,0.48981353687678153,0.6535599221762601,0.385298896566139,0.39492314235162107,0.57351651835709,0.33966952097762587,0.3843714437241504,0.3423008440697143,0.5135134473892204,0.5999195536393468,0.2652472232299997,0.2777292444681247,0.5007410344426176,0.4919849728648095,0.3619767498700592,0.49962817591825376,0.44583594502586055,0.24641163098094834,0.5730750863585518,0.6833762997917229,0.3972701380929036,0.4282574104696687,0.484701363897077,0.6515636841598261,0.7824892213945741,0.8392468134550788,0.9287255820731488,1.0,0.737337103849954,0.811556073162693,0.9135130770729472,0.6381555470331156,0.7928720928957539,0.7750784578685613,0.7937931348730525,0.6600683822967022,0.478123327676241,0.5542635882415349,0.5439961942584235,0.550805796986762,0.7328708191000715,0.6904092235866457,0.7081558177319307,0.596802996957994,0.5653509324816328,0.7051679698909569,0.6673213582535809,0.7125266972115789,0.6097196066342839,0.6861607786583198,0.6197340220120587,0.891417691861446,0.69322205660966,0.48339811327706567,0.6299594548908675,0.49396494047432254,0.7109751084063177,0.6998075419228141,0.6328209873294458,0.6328415229833716,0.7394542628890082,0.8164992102822903,0.6980811562024684,0.6867362793822087,0.820603773414636,0.6184645137412378,0.4920567928137594
d-choline,0.28911624265803526,0.30033823528404224,0.21851257157511028,0.31447500123223804,0.08778024625717185,0.03392766847706108,0.3199669009627088,0.3234284219584531,0.12186141943805004,0.34983602456476015,0.3653219989180131,0.15628731763275172,0.3723893097050444,0.5917584810207301,0.33984655662303337,0.2584221256177855,0.29547622425564285,0.3491277980296816,0.12340948916127938,0.3932305335268357,0.2645043923336353,0.4145359611074195,0.35287812886383063,0.47240965653416345,0.20023079049982728,0.3513026647915485,0.24889459896758354,0.3737972000232842,0.6134253453459952,0.15007348695374462,0.5881795754366707,0.14647837714021544,0.355727389951284,0.495288048847987,0.42036753130207466,0.5514952821308062,0.442886740142133,0.5141512971759955,0.48776913541546113,0.691911853492084,0.6164458154664919,0.46350421048643353,0.2507482581920804,0.7955079406093678,0.5343444105244604,0.3183335716424433,0.4246887587972871,0.5121610121996859,0.5128591790051908,0.5713941682550294,0.5198928822880603,0.5363408538575722,0.33314821296102526,0.23493694037617005,0.35384187753260316,0.4031082524184808,0.4124246005401582,0.49766645613709,0.5932384895907817,0.7412567816750665,0.5930601220586675,0.8053590165797996,1.0,0.6589827917436076,0.872831327118471,0.8521555903768816,0.6809633263620937,0.791735176618246,0.6801243029653277,0.8602494055889967,0.6664536728035546,0.8306525721022394,0.6795639960836122,0.6005173263928574,0.6050331225999124,0.6676112041470907,0.5940773696839707,0.640491701234477,0.5945988132076476,0.4010372094454232,0.442210140773622,0.6918905673825003,0.6949731663945273,0.6274377977286636,0.7503509964229947,0.6890875302718144,0.4404654159846155,0.6330605272449108,0.4849063392395402,0.7796754114589259,0.6454337042632634,0.7929457175048904,0.8035079819442221,0.5300975931949174,0.5952832771890634,0.5125290420400034,0.7281607419151468,0.5371947380873536,0.6007158918190747,0.7862400329049741,0.5292036451272506,0.8276241899168532
d-choline,0.30729331017111755,0.3229100571853093,0.8478174622204406,0.5992984709233237,0.3683568608034315,0.2821832097810141,0.15840104860319593,0.39701914589516374,0.3541746308748531,0.18120982021985607,0.40067899488385833,0.6207484677976172,0.42328202559925804,0.333236508190185,0.4240949900378414,0.4218431572811947,0.4799846112762789,0.27432291556459726,0.42316804774370376,0.6026202443616521,0.3732591187647952,0.4222072614946445,0.2577986560679522,0.29011750566260575,0.44770246241470885,0.3634139100574096,0.3608354270631521,0.3992985894157635,0.32042425315888906,0.35385270532176866,0.4756771579240413,0.7159717411376489,0.40659341833311236,0.4281056151915194,0.4178557908466552,0.42711083902784197,0.5831470685892297,0.4615127894201727,0.636452380811891,0.28451425632134897,0.41186993331824084,0.3320602392519225,0.39501216036232806,0.3757661317923853,0.37955855029876273,0.24071826861655118,0.2781405582627535,0.5574947748688295,0.30755239580509447,0.5001603666037228,0.35362616514467127,0.5177474498221997,0.21321504148553821,0.29223031700419444,0.26465892450902234,0.2759698161419038,0.5623506067731929,0.5700700214508881,0.8129173435817987,0.5616652866343518,0.8238568358233274,1.0,0.7586821988053922,0.9373322419818275,0.8578398868596854,0.7252339200327864,0.7323726942826155,0.724009680784878,0.5854376036915955,0.46029427514294347,0.5774889260488528,0.380348098014215,0.6462819253647513,0.6247699857232203,0.4180629618325351,0.6722718062340506,0.6459411769890109,0.5397207669582096,0.479068284541519,0.3163104634868217,0.6118495422447363,0.7749013107633953,0.42847066765552977,0.22583396002142359,0.44060625252838603,0.5894575904289575,0.5046493810555186,0.4220390262824066,0.6662001921051075,0.7179603060511163,0.45825666040649843,0.3866515487037688,0.5930253107159751,0.489207193760874,0.6925821805598373,0.5216169474830725,0.5442113206370344,0.5411718036289652,0.5395937469102047,0.44738754885756926,0.4722850076645476,0.47426710505320757
d-choline,0.3865079730715315,0.22001162578603092,0.19112648256895284,0.29264758631682336,0.45751671107329245,0.4355142543727147,0.07166214464597279,0.20731677821029929,0.46499974673108946,0.4652466111935546,0.31336020471014364,0.2070558179559571,0.3062925570823026,0.3256230383829626,0.43919402468566143,0.23837551760558523,0.11074864216824613,0.07608180697073824,0.37701834213735724,0.5963736975096626,0.3525581334401429,0.38267092966107585,0.5237679077825711,0.25496249677553867,-0.025590077589606953,0.5348578970877017,0.3617392955931925,0.16401703548564853,0.46677551100834985,0.3729575937192673,0.4641550622714427,0.46767134465428645,0.36837849050762844,0.4338899043813921,0.5217392010796529,0.6098388485488682,0.577640307745033,0.5652922824951868,0.5284436557525721,0.45361433023328285,0.13389166040430298,0.226343757412444,0.4024289914665804,0.5334565821822114,0.5815808671943922,0.3754539788296075,0.3474027417996068,0.3517586383975119,0.4838658261964574,0.5066617618712133,0.5456179831739572,0.5755116258751034,0.5593686572186999,0.5752727511962528,0.24337889615543967,0.29883451719863285,0.5036128767048037,0.5137896720091213,0.5380053537829876,0.5025553381326386,0.7363146122582869,0.7152849578194583,0.5247508866497687,0.8348783972046041,0.9999394344904944,1.0,0.9460936033453513,0.726182582387713,0.8006163509560795,0.5846086115127759,0.4397169859989747,0.5629819787330803,0.4796468574264959,0.5478192273730026,0.5134563117364905,0.4923734670444373,0.38369667251957135,0.3227316127464058,0.20521811630462436,0.3354159612407989,0.549565162869104,0.48562508112857566,0.3825306169702127,0.4711276166783713,0.4339939486212792,0.5104419299917409,0.6066599902474197,0.6800687976315021,0.427926765110544,0.4574027291537168,0.5132748196741793,0.44277502275147856,0.2743395054383068,0.41627990219720556,0.5744360454036223,0.4481543412236275,0.5394276143116318,0.7022680030137786,0.55974967905189,0.5396024168890765,0.6720737162380919,0.4424478736335726
d-choline,0.3739728123648787,0.3700536748158518,0.12096230275007948,0.2478188069955998,0.13909574135425745,0.2883529062726118,0.560760815460579,0.4281410304751504,0.40838919192026146,0.14461916017845192,0.16820594885533055,0.17961522033965063,0.10837527097715281,0.22873769120659865,0.1657158652520017,0.19992970486311634,0.5498052467026764,0.5495213565966919,0.30668146733288687,0.2861281361999878,0.30893976739356616,0.13033238572446892,0.13949895033240658,0.5616035450793749,0.32471659020308996,0.2192911798142049,0.35548137825977294,0.14110286941116446,0.45859714410236035,0.29354379017680804,0.22614594547404168,0.4964498190163839,0.40114274127472055,0.64120618675952,0.6646537817899897,0.39981454545998113,0.40876764158924556,0.4647978229767756,0.4585573504361951,0.18012307424802104,0.35531526483372944,0.660946364873871,0.49494341685080406,0.5825551682904269,0.4572734359172515,0.23783260201430048,0.38674979064721327,0.41933019134099053,0.238859746068513,0.1174744899771432,0.5312587213548814,0.5799935092074825,0.2687944427620805,0.2190092423687427,0.2643121812400239,0.269417380519386,0.14902640306541756,0.3703089965433905,0.38501664851292844,0.4861695181407413,0.6066386397808229,0.717516028122294,0.7573346543670039,0.7002353012469739,0.8251917187338318,0.7667303735586336,1.0,0.8672007870733165,0.5820724786072514,0.7383604412056967,0.6013868850684274,0.5326405574614416,0.4058216581707636,0.33939591312658796,0.35586943248780006,0.24323622555845195,0.4954206554975304,0.5152897690034145,0.4189516657396494,0.4284868075549014,0.44896340422847525,0.5150529943086933,0.5341411663126417,0.6109066831642378,0.44627816477506027,0.44945416318586523,0.7478324106109984,0.4894321317120393,0.5535034989427023,0.6199657952142603,0.37629467481763423,0.28885348497481067,0.2551886539968468,0.48151437524942575,0.24359071266591642,0.3532239557753294,0.5541923875552855,0.43325436627331226,0.38793307453266435,0.2841103687834657,0.3272114021798567,0.3915236444893918
d-choline,0.29146349774736,0.2958403009852855,0.3559216871736915,0.4463036275860858,0.2732749440596439,0.34740544607062945,0.21912464734387344,0.21160780608158022,0.4777821945445212,0.26945708250863404,0.14671624676161102,0.1647450983547128,0.21440694059116214,0.33968170695878175,0.40208525428893893,0.17771186741412784,0.1499935887102634,0.28034173235790294,0.46200456439578463,0.1956284993952513,0.19571201331938723,0.26937608299995935,0.23750461013097754,0.2135887252126868,0.1890032542621403,0.14536537289134685,0.2148732826169068,0.2653438218012606,0.3160892002168295,0.3618018691195126,0.5371102304642987,0.5432450530850919,0.46691836994584685,0.22096985190768723,0.19637442125279153,0.5578548196441772,0.36461569749109135,0.7204880997373009,0.6626705189171236,0.48865782116066914,0.7685006801885952,0.40730709824259553,0.3712420044887326,0.5516661732938443,0.4169686963111459,0.44307549926525147,0.5875955399060206,0.29453279950237543,0.40780750631569973,0.5033572206171436,0.4478217734331906,0.732519618238717,0.4049939012921777,0.3449424114737707,0.5230806737317848,0.6528897169218194,0.4801673832709613,0.5763191654037747,0.4657873546043154,0.4897531537887248,0.7313529153802752,0.8262820232282512,0.6827610145723547,0.7803584496249911,0.9495238119729412,0.9154960305812175,1.0,0.927764412098723,0.7952350288704894,0.8528344520813587,0.6906433909728799,0.6758542504301772,0.5040662603816185,0.5251799696176724,0.4056578876026087,0.30962442583283206,0.6495253832470615,0.6418768701086123,0.648355594071687,0.4738555619001342,0.4164440843952409,0.5452444160541271,0.4911096030536879,0.6390263214832658,0.587110127033337,0.6525035203034153,0.6028684362615858,0.4299110658310775,0.5368209475489423,0.6370819033613268,0.6537524978106641,0.6165856148007444,0.5997263788918731,0.7459273487470545,0.46598935268261404,0.692754868191652,0.6953787861303244,0.6992036213267027,0.7924215781270956,0.6780172831418801,0.8888133705803631,0.8519581058098855
d-choline,0.36510834320126695,0.38257856135079293,0.1070281480054978,0.01251130943224403,0.38103207650901644,0.1582797989359141,0.028837388173353774,0.13622493409309966,0.14216382456825294,0.19722404756543838,0.09557633041317821,0.33167874736049924,0.15354566784369425,0.18241395504709698,0.1713646087056525,0.3722347576949248,0.31701368848483796,0.3273050151946016,0.49376490206472473,0.19724455243320038,0.25817862236375827,0.16062357065865668,0.4081007410034632,0.1108534949932745,0.44087020137517874,0.3917010873480304,0.40046417529567296,0.8003166004839191,0.321057713248468,0.3785890604887779,0.24600534005380778,0.17205363682287864,0.4616429205249086,0.4236320042785887,0.38405062781328353,0.7552757165887776,0.521815949555238,0.5891205923418903,0.4417590794141204,0.3683004298932733,0.3610782731513832,0.49114386957309053,0.3732314098627771,0.3455850572250065,0.33635382684640547,0.6217591340465585,0.3333128999896189,0.30973092271307295,0.37515722600020623,0.4108174109965031,0.7190337379672669,0.29433150439328776,0.5495449958114106,0.38979542992769,0.39416845878071355,0.6729180050435452,0.4994978699109473,0.7263951593991815,0.6742222882038637,0.7265107549063159,0.636856100488979,0.8541978272926749,0.8217596545275083,1.0,0.8568307553974281,0.8922764067834305,0.7535937286518741,0.9068126785123327,0.9223963656116636,0.7746387714672649,0.4786302340659133,0.6516166849653262,0.7237439304496209,0.539079450645301,0.8731498460912871,0.5415552084124263,0.5801216326406554,0.4984683095412715,0.6089166066035697,0.7039415922280664,0.5592529083244339,0.5667068550801525,0.5032784905678265,0.731051411819561,0.6952542901992065,0.647975288656199,0.850916871834573,0.5568501869141859,0.8765507947052874,0.6898372248384026,0.6835733183106909,0.6934353821775538,0.6805918128725766,0.4840786988641437,0.9097284481370856,0.6608381732234995,0.7592895139579873,0.6064741037996184,0.8294482829213946,0.686673142608775,0.6918370528766431,0.6966739293365841
d-choline,0.3377928186695038,0.3417922251929376,0.4072903279249753,0.28736275734496564,0.13967551888548432,0.24359758983798707,0.29265952359990915,0.16603619457459637,0.33532819639007,0.48157164552738835,0.31316516056998855,0.1779200839656893,0.2870359982518526,0.2692092057067809,0.37633887809432165,0.45523125206704257,0.08419291582754958,0.34114709128084825,0.39158836955096643,0.3176967478456703,0.49976738745803856,0.34651266270492304,0.5543906544805708,0.5853611777922861,0.28997907338286566,0.4991856026433323,0.43238893037609627,0.1612064445062834,0.38383087205757477,0.487671875387065,0.3414015616225099,0.19768235494068137,0.5683959906206172,0.44977580257004596,0.385445511676275,0.6433491959273513,0.49487381163681,0.42632773417768927,0.38711035938890087,0.63145639936672,0.6180643325020085,0.43844219668417056,0.5082963307761905,0.3105855950157406,0.3874454504648078,0.4987033581516765,0.3572244207977,0.3521123297147821,0.3345870003029814,0.2577513577507074,0.41675414921641507,0.6816647162900009,0.5649016934030848,0.5323129938663425,0.6064646124788142,0.41498064149326414,0.555456389966297,0.6804099552436204,0.4072228230180402,0.5321577200100616,0.6640842891171976,0.6615395838246327,0.7062141025635732,0.8597586253564443,0.9562941175005966,0.95968786193582,1.0,0.8836224637991402,0.8163099401546173,0.6473501340560869,0.9030605642892217,0.7950898073273663,0.4618843025628689,0.6535207423728584,0.6226083024991584,0.6195830570082878,0.540373790826043,0.5718544658701775,0.5674614316230304,0.6020054544835461,0.6489966286903932,0.6316926260389546,0.8248349569734581,0.653768707370741,0.47179844082050904,0.655598324661789,0.665587792975503,0.64457539696601,0.4774683050633638,0.5792339941465615,0.9059226902207779,0.7198077412993982,0.5928714978022303,0.7216627285709923,0.7817170545012756,0.7832923199934293,0.532056364932737,0.619684570760753,0.949995761145571,0.7473906135822919,0.6367251601685171,0.611583313759542
d-choline,0.2741362600166719,0.04436610714391285,0.10504907652418725,0.19742664569176335,0.09547750853090796,0.09302609434516718,0.15470321747480711,0.19392829388484212,0.33246437992507466,0.2530372122996617,0.3467029811624844,0.15155012376148244,0.27735690786562195,0.2533266813421243,0.4279631426260735,0.4042845750614954,0.12508909745813107,0.40887682301267697,0.297412414810415,0.374344330541606,0.43549625183512874,0.30671374223673853,0.2974565509151006,0.31760003038260504,0.33216734200426346,0.15135130623559448,0.3349034663406171,0.40514800840640264,0.4949427452447318,0.42474042341515333,0.5670853224766272,0.624671981026481,0.1994356595997506,0.5078818929744707,0.4612888147443176,0.498030229397978,0.3909121827923059,0.5060233859089728,0.47887967154251393,0.45552453618497324,0.4732739134386747,0.42910250406243994,0.429431612851356,0.4398165011848871,0.4369969284202578,0.6022682889535779,0.5998284132132211,0.5107185530177708,0.5633211088148921,0.34579603925637076,0.5662551454460388,0.4340551350800155,0.3550811337475956,0.5758885523538351,0.46422566356704953,0.469794814999889,0.6463717350923417,0.6801046216229644,0.5174338746734525,0.7783722754928131,1.0,0.7765354333457044,0.9525735129550552,0.9238424638518076,0.9985275048022789,0.7397933175338213,0.7407017268350307,0.8623809358838059,0.8915028317618329,0.8409986929498933,0.8976735717475816,0.7163719953125772,0.46136558395021154,0.5834341379173639,0.6233290578633154,0.7742580224971833,0.8466630807378345,0.7419422748555801,0.6827487674553658,0.5862507262748134,0.5868808309864676,0.6362451984790107,0.6746262809579239,0.6758906471710061,0.6481528614760901,0.7674429036271547,0.7155664324624074,0.6861849089863541,0.7283617817081469,0.6540125308488274,0.7069427186968105,0.7885450341961868,0.8554986788326122,0.7794064754902139,0.6830639852588877,0.6944939120942556,0.9975010607147771,0.6980820392300772,0.6725153721279744,0.783883577145736,0.8039664954527304,0.760573592087202
d-choline,0.2272251323921031,0.42334906255800697,0.2951400005934629,0.3575190898851318,0.20256169704039084,0.24741969863512756,0.32955527665802864,0.06664464767117079,0.17759438373966696,0.3632648980983048,0.34231791492115143,0.19097936454993472,0.2233605135123085,0.395987030661574,0.1176525690107358,0.27439689483519325,0.42422501771502585,0.21708658588358584,0.2980540895938266,0.39923657160875636,0.215417482196535,0.3329358673444633,0.45086933535250806,0.35019048299166505,0.1654763559597661,0.3740938641891537,0.41138661537102633,0.4171868287295882,0.3362414299720342,0.4856008881082515,0.40919478285903077,0.19056234219200768,0.4721520177575875,0.5026058778055418,0.540407665805796,0.6602683076470396,0.563695945104984,0.5901977762815568,0.46364774713321205,0.4248933626031843,0.410001861405864,0.40065333599744973,0.4288161060386666,0.43501441268819246,0.35484196025265025,0.488801954628584,0.41718449581071737,0.47795460964630676,0.4938789618758883,0.4135080362254345,0.5102191825941044,0.4524316901729635,0.2865089869919445,0.4995298832449474,0.5033004217628767,0.4253987556033757,0.6775780619996182,0.6012559531683417,0.6012300977914592,0.9192693407379109,0.6724699646454589,0.6565197739083688,0.8926740695599741,1.0,0.9265612731942647,0.7602269954137095,0.7688424734423328,0.8435650503032609,0.5217943076172374,0.6472643672806536,0.5988743837371446,0.6404211041154355,0.413581411227518,0.4130913786168507,0.5303868492999771,0.6765675836432211,0.5067211665283146,0.4647220122919666,0.509168277707601,0.647837511946194,0.4956729522322984,0.5297817309273977,0.5840443121298283,0.6639332966126149,0.44060335668933737,0.44571491656144063,0.47511962803533686,0.6711516400529934,0.806989920369297,0.6457824867166986,0.717294592644761,0.8110441063636233,0.6592605774317577,0.5512084407292729,0.7281275294686369,0.5142444085473085,0.6934467531232853,0.6866628839143258,0.7479896160041171,0.6820851642431022,0.5089051866320712,0.6468139695357149
d-choline,0.15144416196977387,0.27314499560405864,0.2851650116054726,0.23552156104114544,0.07017705374652965,0.18735146860067217,0.45220076267499937,0.32225629268955475,0.20249895714233548,0.3409627085874176,0.2355827434101342,0.14617117582345013,0.1974096162219547,0.35943225548839647,0.28467983490460286,0.2504198051251457,0.4088465896010645,0.19191232532656927,0.27292078473103926,0.16772476625770533,0.3023930628134716,0.38934445409110074,0.1636058608044866,0.3597791325698161,0.3150297174146439,0.3523428469286805,0.41633839335754474,0.3376112072562928,0.37689591901436287,0.3516437159244391,0.37587140433803995,0.35323500312204015,0.4893027173869051,0.5138996598377173,0.4747933904538316,0.35306162221065457,0.5077649593057337,0.3678553719925679,0.4771857210217022,0.28992178276980146,0.42146156820804936,0.3737462323558604,0.28890510592398727,0.22097051875054843,0.4228959721224664,0.32475177889585943,0.38994183741617533,0.29208426454349684,0.29178433119886665,0.31554926566317165,0.5020918364365922,0.27714821094749,0.30139459593490037,0.4269082742076182,0.5687620750735108,0.5993172458453672,0.6546782623810101,0.7306668250809536,0.5889419320084315,0.5353246442073608,0.7123086184648951,1.0,0.5884144266363356,0.4641153163012686,0.7240039852162046,0.7077218559783994,0.7473807625150555,0.7383924346504299,0.27888689616720247,0.7575330228700916,0.300407995405071,0.5316823011773598,0.43825018166914137,0.655729509024599,0.46108850981293964,0.6559907428333738,0.5288821378423095,0.34478746358519824,0.5443000616388922,0.44622614452134474,0.47486208583894896,0.4663702955162736,0.422074497153492,0.543608636995327,0.5091481006007327,0.6028304092860153,0.37927879731985953,0.41328122290672387,0.6012177972371194,0.5755030081781111,0.49215849940085726,0.5818224135749345,0.48914404720295546,0.6929040209944084,0.5303284563202884,0.4613910591857059,0.6974725731311499,0.72344317981694,0.5268176341394712,0.5638254647734117,0.567629484575357,0.5714335043773027
d-choline,0.21807064488999375,0.24208718086586742,0.2437313238898623,0.07862644850117509,0.2759570775248872,0.2692358749651242,0.08222409788656171,0.3451600154683227,0.168740451762692,0.2549545109245271,0.12580079938275252,0.10161335915904586,0.2763317680647446,0.1335246409027179,0.3948692066384479,0.1722910342178702,0.29528471873148787,0.4230589805939653,0.34879358298084406,0.23558781901046558,0.4000845246439194,0.35535178043054994,0.4213711647730872,0.3162921476912492,0.41256606780031785,0.48677255400594854,0.3393020895111667,0.19170036845276114,0.37639924388800294,0.5473254347885066,0.35775380391746286,0.2572645382418766,0.5208710925821256,0.6295084884434003,0.594581301258253,0.5121852854929929,0.6123990078511123,0.29151983294814976,0.3222203969837838,0.5403620539325984,0.3134275845207684,0.33559364553601945,0.4771782968508957,0.4737690212317691,0.5092342418320283,0.3214913541217276,0.5221864829867076,0.44616355912296735,0.45612792701753846,0.5897793408106149,0.5306340694028574,0.543460013136285,0.37326961056807034,0.4359379623153478,0.44944726402261354,0.5789453522594297,0.46326397894072346,0.7842598489167154,0.6161081788612248,0.7536713909767845,0.8129189951416083,0.689174959055617,0.8776796930511631,0.7036189195629823,0.893956759257372,0.6486771206651682,0.5534487003891208,0.6572150180125802,0.8268855662542017,0.647963059714613,0.6750393921748398,0.7154331577777512,0.5488207789498901,0.5973151452286045,0.7024883733771776,0.6331581631779739,0.46261289658547816,0.6765815137738433,0.6170435673964884,0.7198365660133283,0.5634110961687471,0.47407466588625347,0.5392907712040957,0.7118129361090677,0.7272670875449256,0.5933338469763626,0.7523224069859529,0.49121608109487513,0.6119538177860394,0.7142216563227805,0.7089148183379269,0.5334010731827648,1.0,0.6469224012077593,0.7531114854304488,0.6330116151946132,0.9797359162267552,0.8349839483893916,0.6655208963546924,0.8005288360061441,0.7462850727556645,0.6953385406297924
d-choline,0.30535773470905375,0.10794980986504342,0.17806640464212706,0.2594736389123347,0.23424654596090344,0.0863941901762037,0.16386002091604898,0.12349662051764435,0.2266046565730085,0.22415295227057305,0.14121365104954925,0.23179210143227233,0.15164168051688415,0.26674510223870734,0.1543170863784879,0.3720745965804764,0.2571085755844707,0.3478004436296487,0.4264485472834837,0.41602793014458855,0.5461872553272598,0.3950645849838597,0.36412930513578096,0.23610480009221277,0.3947627117899771,0.3550347322128566,0.48440115176406506,0.19083912851402685,0.39595154799551435,0.6237872495851964,0.24303342843707687,0.12099266233353745,0.407711868829021,0.37144073230398256,0.4706975098333692,0.4813073237883838,0.4237988201175614,0.6683336543651359,0.4971592514054301,0.29429842890634034,0.4518070530326323,0.5623028712976108,0.42893145390441617,0.4692002322882627,0.30368613234104586,0.37365421063792953,0.646631153376054,0.5126424365086185,0.5300810266482853,0.6220237670692467,0.530347571894516,0.5342146988957225,0.49990504786504886,0.5554198066235162,0.4971829782105839,0.4882789031788115,0.635141258235129,0.7008548695163409,0.7287153373070826,0.8784478791457359,0.8090008929226649,1.0,0.946964274970861,0.6763496527756597,0.698508874854097,0.9237264282247842,0.8661595558258564,0.7672367312422913,0.5331934147029734,0.7304489476724453,0.7251593320593562,0.6358911300617932,0.6862236893357255,0.7265043865161848,0.6631605835937068,0.6429707425368223,0.6028682465715814,0.645769522541076,0.760902204001099,0.5954743235156825,0.5414092662296773,0.6943257284016927,0.633745531579032,0.8091402902323268,0.6878345425439969,0.5656100767769303,0.5752224686597244,0.7143979805822245,0.785410577326151,0.8986146629078606,0.8473950148922212,0.5839913624010609,0.6700319267529576,0.7863205217553837,0.9157920988970213,0.824217436450759,0.6544230825139735,0.7002293241278527,0.612458965544194,0.48446874233991366,0.6960246259782417,0.7007992954498193
