d-choline,0.42486013608192397,0.4079890517210181,0.11232750040520388,1.0152108383104793e-06,0.2661456966046812,0.3382847189691084,0.033733402243372616,0.2608399094096922,0.2035263250390093,0.3818893152364538,0.24444889820424254,2.3030813033775324e-06,0.3127434429629899,0.2907930177873392,0.39816084926653017,0.14479870588749974,0.05465771769122125,0.1620865732258137,0.3614122984449266,0.23929778187966755,0.4568465651954461,0.3519172753022171,0.07450364774172451,4.235078028609723e-06,0.23611953644866057,0.052658563011442346,0.28809474351511793,0.12397229352045205,0.18942473832782114,0.5911018155955247,0.1777328707627196,0.5724268004250649,0.20642056975329098,1.0000053124179116,0.6926856344513559,0.1651368526937846,0.4137923027471918,0.05692628409332902,0.402611985743764,0.5620811582195538,0.23976556633119991,0.5563202526709311,0.3508635172966441,0.17666724205828419,0.07028524798655175,0.1105959742736145,0.0887902064139279,8.098689423810884e-06,0.07322145134797231,0.41476898251586475,0.21637654522629488,8.742815683976027e-06,8.903751735201508e-06,0.38491242776757817,0.44311714058395746,0.4898265027304381,0.4093594851943976,0.04419262585976529,0.46298293933056245,0.5533261214696056,0.24754913165894588,0.4117969233643274,0.4644030093470984,0.24485747723824827,0.20701683894243553,0.33057179092371275,0.16301617008778835,0.278428956325872,0.24180778760284977,0.15351720285607975,0.3014381957180799,0.13497751527155788,1.2123618925500749e-05,0.2784956729475694,0.35766481423976004,0.5769759085974999,0.5486188747793526,0.3297085861767995,0.05394975586122051,0.18308707700139684,0.42679904691214504,0.08359953686358142,0.155492101400744,0.08977002011228966,0.062259085960968207,0.12126845015885337,1.4377158656075982e-05,0.18985886725276993,0.5288260997182365,0.4750438300045434,0.3211347506355488,0.035383315842747474,0.2020746545188492,0.08296777766878802,0.20884406439469178,0.2688314339190768,0.4080259374881978,0.24438544621686353,0.2851843930715143,0.45665713352455806,0.18075374413933568,1.6791910576829317e-05
d-choline,0.03280182750561003,0.03326922352999365,0.1647468348428527,0.03554927809531365,0.3407738349835188,0.03157732829551674,1.7276093464320321e-06,0.8210100219096856,0.7265377064616231,0.24526718807430084,2.4061813286745876e-06,0.23612383559081912,0.4391520828237873,0.2253351583360017,0.15111792875746016,3.254799031652342e-06,0.4370724138805643,0.367795195475549,0.1493277078756041,3.933729877911832e-06,0.5013972990310371,1.0000035637110822,0.019465752181259482,0.023495811052984136,0.10920012113553615,0.4005494673513706,0.4047584015325107,0.20673890638129067,0.3435732489743879,0.30969858852457277,0.09515556538144433,5.969892410971687e-06,0.7117115329235495,0.6115232788868633,0.4432329453420691,0.5387024230472297,0.7777787049475122,0.4192293187674947,0.5622450030595691,0.3982949941762298,0.2956209977584944,0.46193521203911597,0.47677193261053424,0.5227891355908552,0.02519799649030566,0.3636259136491454,0.15103236189426755,0.0674094133977382,0.1558633222550298,0.5571120929566454,0.0915754798791208,0.13160570276162756,0.3479521512279176,0.4608467231852897,0.1990845011096028,0.05055050621745066,0.02091364841489606,1.0382221196246535e-05,0.6515903789503397,0.2440148593766878,0.8944431552062013,0.34305013939047385,0.50787196532622,0.5221496864210802,0.44272897118645577,0.42544602574671775,0.39268921213083546,1.207905387702749e-05,0.6063900560365475,0.07941842172433645,1.2587982863709396e-05,0.36465932051479555,0.6685977451773,0.06094335954095144,1.326695757112652e-05,0.287979837598236,0.6915215928307644,0.5909961892627105,0.01683761736556886,0.22413805495950895,1.4285218269664908e-05,0.8615965040895193,0.5763454665078555,0.5031321214873572,0.028033904111933343,0.7230127904453983,0.258999053145791,1.547312196376395e-05,0.11303681251974015,0.27315806800822534,0.32591294589509945,2.9544854849820495e-05,0.3699364666471555,0.3169454530720285,1.666102565786297e-05,0.5363481214901958,0.04351935635646341,0.6378607617502245,0.05502301470381242,0.030753314063468075,1.7678883631226792e-05,1.7848526626787452e-05
d-choline,6.989478434074811e-07,0.032232983149873023,0.20347156178138004,0.15142755529558038,0.23933686371391683,0.04906653673817229,0.08314245724471482,1.4885757143034193e-06,0.5317363760378357,0.3251735910815217,0.8189959798628469,0.28254906529697815,0.5571478578641685,0.18164136925146968,0.02021176562873484,0.09620085973545418,0.15253425321958264,0.5896671859806422,0.45948011458287374,0.5475077359074803,0.46731191267421296,0.6200293861323518,0.6198360640601014,0.4484652719555238,0.0955442762110892,3.5188944103141706e-06,0.5772235704302262,1.0000030457324924,0.43930782233046867,0.5232957401301711,0.3540003658637084,0.28788713277237715,0.1009453524615607,0.20192718849960106,0.4532637672157952,0.7635164991359189,0.5482784161772589,0.19905636010580527,4.9853844135513285e-06,0.34290585128663686,0.4966698861894681,0.412285740956925,0.3603118485703603,0.21386834772407734,0.3581670869206352,0.9668979859774973,0.20078478377849157,0.12827858191621525,0.577236409222185,0.43585530667533706,0.7153516005824654,0.5824323293565233,0.7836541768798492,0.1647213988946531,0.4911489986383011,0.16973120387463705,7.015814430775366e-06,0.2176984855404764,0.10156354813317829,0.25165656843850925,0.48415612274432973,0.601628883127661,0.970520106151147,0.9100496197113297,0.47100147897354433,0.7841644360365481,0.31359103867060767,0.32364114497389673,0.7463165930757888,0.642358052327966,0.04016270481420153,0.34193290436665574,0.09906133684859789,0.6042266221343809,0.3112991646353055,0.15725895173207102,0.3708121512541666,0.034145477219086874,0.29890385179262063,0.435502894202769,0.24934664907312695,0.5232267121821619,0.47998225704774367,0.25273444440462933,0.11589476389551702,0.029137296642489423,1.0399783177326371e-05,0.3660362365515486,0.0765710106706513,0.24392854756908647,0.37812263529258083,0.5660885712184398,0.3615132010990111,0.6865796511119776,0.5671343101731751,0.07214388116331481,1.1527938857828278e-05,0.19816212746179476,0.6359686898201405,0.4783381187257475,0.14180190143649957,0.38588009605343454
d-choline,0.29039734173309967,0.3228576574806338,0.169281595180447,0.10193891446387414,0.4584125719127561,0.5059590203221699,0.43453778065440496,0.36351659398315295,0.45977500548188727,0.296056726548414,0.4306455434677862,0.5540618640540751,0.1941775521220728,0.2287974525382538,1.5023206707485923e-06,0.02976403201665053,0.05928923458483793,0.050668069855130254,0.11159548802682365,0.190014652300511,0.364934265438738,0.24219304455840954,0.3229156458413315,0.6921850490171594,0.6260637120118188,2.2293323360639467e-06,0.05147218466519483,0.03754609580900287,0.07474093527597124,0.07451057128473666,0.15409517298964845,0.15302990558349117,0.5356477590917831,0.546294930559877,0.5303378125382029,0.24710532286789014,0.17842764183429344,0.19742036334936602,0.046341952478633,0.4183550867511039,0.4578968284769804,0.10882347795195269,0.2682464446248323,0.40595962046873196,0.004129483882839792,0.3678513178285017,0.17794808000203816,0.06161977360665155,0.3314019352582446,0.006167714290014809,0.30090636815042987,0.09606377404806431,0.050190292682355836,0.27872716900720634,0.18875152933486788,0.27576793319884463,0.045807976190730446,0.6237137165614707,0.5436357401636338,0.3463259278429915,0.7360978346935626,0.3066392288182135,0.45919703910395687,0.8016345626994815,0.5793512606598188,0.20497074302304438,0.8198308310478293,0.49267082717024013,0.15287784282161176,0.27001088389840405,0.6618688065716747,5.269891634230416e-06,0.39251549318888407,0.34912070863656514,0.32029366752726635,0.16115011853745062,0.3623597220508881,0.21908411691230617,0.0906125018986647,0.40126782555102763,5.864861259558003e-06,0.22707127708121858,5.997016677680958e-06,0.27677789821549337,1.0000055522530833,0.34350198451486263,0.6915850170316474,0.19898721823752055,0.10939515034243515,0.5662563551568642,0.26663994186197343,0.2553202530727234,0.45589800070822456,0.6176799005559731,0.4440451515263544,0.49299494711815156,0.47222372975723803,0.4413250040803097,0.24376821387272526,7.12065146300428e-06,7.186729172065751e-06,7.252806881127237e-06
d-choline,6.059133394095059e-07,0.5684648576768304,0.2902144444104484,0.1483524596124154,0.5567291124764338,0.4749207603432876,0.33914573421884886,0.5915618570697017,0.2636012020488732,0.12951613872642387,0.16539972457897237,1.000000503793976,0.4315369053559285,0.19253155303114886,0.13240625225903127,0.016181774590271345,1.338763869524943e-06,0.46462781393047314,0.3229994751695969,0.20147130296206403,0.017080729204999902,1.5678204236124128e-06,0.13522181561531038,0.38042213883788595,0.42089216366088106,1.7509787049060772e-06,0.5874350237037778,0.3836847556969848,0.5956970970049438,0.2026156238461734,0.23952721962361612,0.19711490143930832,0.3974327410834724,0.3825613688291897,0.8269467473299831,0.8489160490207096,0.6284532627444966,0.4092513948161649,0.8135105057116155,0.04412799086997525,0.4395603059447435,0.6373058723200504,0.3516240825178539,0.20778537066132102,0.2344651482808986,0.47647831128401064,0.13336676086003862,2.7586753594323993e-06,0.3636404491147431,0.12463610420363327,2.8961527728730387e-06,0.5777563164782569,0.6876898653230834,0.11509675440672326,3.079311054166702e-06,0.03948466335495839,0.5521781889733066,0.21323652594444,0.14373602551455825,0.5160806629948889,0.10035890314697608,0.8228421011422259,0.686300014543736,0.577253008977517,0.38605732622527816,0.2302775060535785,0.5887957267327054,0.010847909795502491,0.6484540460496966,0.5758533438794126,0.22336078918206848,0.5305797261399748,0.09957043116841198,3.949638997722776e-06,0.17283827472245014,0.4092979514046244,0.7637077998585537,0.13049745184650707,0.2748033493848254,0.32295185183048136,0.22516064603725333,0.13649999643425706,0.20255143973663928,0.37529579170822186,0.20633407576057586,0.3380405747442284,0.6002690056693274,0.45319355029259645,0.1484903668492309,0.637182731017669,0.02517629674009122,0.4784406186684194,0.05298269032230954,0.07838901332981243,0.2733463689374659,0.11314331657822059,0.04670761570220649,5.048914792895934e-06,0.09102294240824416,0.08362327293745662,0.0008607790751465497,0.15929669428083057
d-choline,1.0,0.2927542480479757,0.023159847681266613,0.12227008006695728,8.445085629603186e-07,0.15257335016225004,0.48632121810974244,0.2572962051567799,0.5025911411075827,0.23609995378185114,1.1781606696832654e-06,0.25925190545302274,0.16564287635563518,1.3451187356697211e-06,0.40377063647315586,0.25640107901830556,0.05946067643986261,0.2719072205157888,0.4599973120230031,0.8917840535006896,0.5019079802004806,0.35339799815858386,0.12330104975524572,0.10573119556230552,0.008078236320158666,0.38116588861937106,0.49904292982461007,0.2578603421432677,0.17859273288038388,0.6868557856919636,0.7711068061478068,0.7537337737670748,0.5586429583433614,0.4175324309700984,0.6008434055782774,0.7408913105589813,0.26406299316617543,0.23517960253726225,0.11225028666296713,0.4836864626449989,0.6442100987870709,0.326825053588929,0.5734138789821089,0.5504324177558518,0.5683727841256395,0.33829807927272576,0.06773041799035967,0.3294912939286024,0.14175155473050424,0.04337789186390274,0.3676438286607497,0.7773990995054386,0.42112316947157646,0.2743400783115952,0.3345981229214303,0.2882568520589187,0.36192524042407964,0.3752440236371816,0.5354173402201658,0.20261428488123998,3.9595189807493605e-06,0.3878699465795841,0.9530312951812552,0.639965191971166,0.22299120118981938,0.47327691768274077,0.5317917400288429,0.5508494126002155,0.43134702433263145,0.2818143784878889,0.39191278727099904,0.668209384499879,0.3075257506956375,0.13303564617640337,0.5527237000490153,0.4621549537300865,0.10278645708360622,4.905130641714345e-06,0.1811030905433767,0.31090372027265795,0.12142019278361432,0.10132082603680286,0.16063590749154008,0.19266056041305415,0.0625763947306801,0.01673035728065355,0.3331741652493361,0.15550819302737318,0.07842737933234434,0.4426351795066154,0.22092330207017777,0.11013131997216238,0.2893941320590821,0.31389630816318037,0.04660273703695468,0.1969146016128621,0.49671152058689366,0.4833891926210393,0.09731179435223514,0.2774249399763409,0.4300807087294542,6.240135106481075e-06
d-choline,0.5383560969055142,0.20098826516708512,6.735505553697395e-07,0.13175232265562592,0.3353854578378358,0.09161534876246163,0.30281764981011644,0.15679579304588304,0.26275500068303165,0.38504689040374235,1.1109507194249506e-06,0.16229544572855895,0.27165044758833484,0.2339623312153673,0.4044102012091996,0.38904965241656336,0.3573153453582316,0.17391299899628318,0.34131099671129284,0.19521516732668215,0.015958992049461652,0.18621735593465263,0.3731222773755771,0.12028032907570659,0.4056328233543993,0.26087717555551687,0.0536832232481293,0.15664769390844938,0.4399693833192921,0.2088218442850179,0.119337336627873,0.3604931114229917,0.17840622460873282,1.000001804259457,0.9962644963866437,0.38632193259534864,0.2546487213107188,0.07384024569632243,0.19621332311078585,0.22732366914464364,0.009415209895854744,0.31037224258730417,0.3558010963544649,0.4352315759553716,0.21249135693258123,0.022408027283629433,0.16499508373676666,0.49279211900162034,0.45740020318776786,0.09293592251670381,0.17373792449671785,0.4313313739105913,0.1834768739209672,0.028420453881629594,0.05542452773148828,0.03523475776037573,3.6260880607763546e-06,0.3358588751956243,0.2085853185056515,0.2477079565725889,0.523056084047464,0.6082503510214559,0.5973548828141875,0.49069844935268075,0.6853000362016377,0.6599185453518076,0.22608712988464855,0.5651072148890834,0.3992981510752355,4.336858027858418e-06,0.48287219984115226,0.4006576395382025,0.4733583001968829,0.5876752940409431,0.17928893294318532,0.30943166389505006,0.34143388076198194,0.4071377058923925,0.3693833275299422,0.2918847512963312,0.14715620712866412,0.3396452028618205,0.4808201405907757,0.33387886938690514,0.31762374134573423,0.47307387578014704,0.17192925785273183,0.2155181478611321,0.18133346906259454,0.0429421468380086,0.41239620566940915,0.26604805586410274,0.3419680509962417,0.4463451936958671,0.1402334136773232,0.33395377391184955,0.24204313593369653,5.867823480872685e-06,0.31638448885853576,0.6737715291655222,0.3395435450463574,6.086458684079267e-06
d-choline,7.030049378296921e-07,7.66317281077042e-07,8.29629624324392e-07,0.11148928823205588,0.49467738234180697,0.7485467223239973,0.21190928989653934,1.146341641340738e-06,0.3474919744942056,0.2842057905931365,0.15592007073856995,0.08682276250045896,1.4630536583570848e-06,0.40711425303603305,0.6718748268029904,0.24120766108600467,0.4200753821477056,0.16375343344241514,0.21072579655882243,0.5445267019366128,0.5026528512064936,0.6091073590010363,0.1879904061329761,0.1859956176939464,0.25408232055560864,0.2902856823741404,0.5707012495746829,0.4090192407313172,0.01520856324036141,0.22544792622319607,0.20888797300796125,0.3301213291618657,0.3979067763268918,0.8790748409545982,1.0000021533339711,0.08193613819479863,0.4323396881968233,0.483155451099458,0.44729203914047333,0.38568281584608965,0.4403253895282283,0.7049372765103907,0.6035673660141929,0.05721643372383364,0.17740957530432458,0.4357476688299606,0.43315531519285194,0.03871268896358919,0.49542068376502424,0.3152989037977221,3.869674205654364e-06,0.22346810021450386,0.42311090560685194,0.16351466002816364,0.15101293777484057,0.11717543520743372,4.249610766452748e-06,0.38870642656410054,0.1888967778205076,0.5336809885358367,0.21167715195041162,0.5270200603903139,0.4370396836762164,0.1417670898642527,0.6236414341408163,0.5545824650728074,0.3707302395719692,0.7992381189471323,0.5496869789801501,0.7210751695512151,0.7087988692384141,0.22934165487160804,0.19347442862878494,0.14943500892000616,5.389621345929552e-06,0.2543720975508129,0.5105929127978799,0.22990869745237308,0.02636083126235261,5.70623365846834e-06,0.37719134400714555,0.40238524253335667,5.896270392687945e-06,0.3470458719531964,0.1589315086017321,0.11702133595385548,0.37776668134030056,0.2626039242089634,0.3706531067612011,0.28595933134510143,0.2131006076727408,0.12715691158270953,0.5127339964317451,0.57858222767744,0.0819264030947905,0.4046176566488693,0.31290121545096494,0.6000693255483396,0.39718570959962973,0.14257776795364693,0.40711015971670766,0.35708207428953526
d-choline,0.050731781378304586,0.15889812735140668,0.4660363072444031,0.1867295593470749,0.085689505946871,0.06464846394258256,0.24826381650578974,0.9336549637489657,0.7962914283553715,0.39281355092031106,0.1988254868285652,0.38639005925475645,0.2319582465021046,0.001547602908807839,0.35240282301589587,0.570513229986488,0.38713409410679567,0.22341852502075898,0.12107932102811757,0.11430552331289522,0.26658893119919713,0.21691429769620038,0.4247564525197301,0.589342560595036,0.3891056858483259,0.1146050027647039,2.5010540737817706e-06,0.22095975844510563,0.42731651782636276,0.23421222883952802,0.3018311086453136,0.1988766910232885,0.17985027854201655,0.1592069632448086,0.350354579734462,0.36279605167026807,0.29509336481769644,0.2757058025166244,0.23639237912092384,0.7354573541245543,0.3765304915445923,0.14307024845553795,0.39484041055206054,0.18770955331784603,0.4666766931428476,0.45422438662601244,0.6726495591675065,0.5324727507654177,0.589858005199063,0.6510883315843005,0.12077211612817888,0.25320161017648246,0.3970366863624353,0.646022507616911,0.24939363929464833,4.397405771559502e-06,0.02880675933296475,4.528301023081235e-06,0.30147474334389857,0.7477722391890602,0.2866206887471135,0.15608513542293864,0.5128288572952089,0.6733768876957991,0.6221276248890966,1.0000042504488118,0.8615987462481334,0.05632609230339475,0.16174022622785073,0.37237216252294625,0.34927590984277446,0.2923537052526091,0.004621603334973784,0.2699271826083074,0.27758044520475345,0.20876903928923132,0.3027207232025599,0.07537123501687179,5.901382086064879e-06,0.2896003849965516,0.4902439403098207,0.6038475637706169,0.4438370685755585,0.14866178065835153,0.1890156985903111,0.28490635906528494,0.4078958604532685,0.1108111004931796,0.10415254139227743,0.4722851893125156,0.609857248349286,0.7442375649470978,0.36097127127036155,6.8822429514225725e-06,0.41881841274679654,0.6109405251418191,0.06914151537983207,0.16271914417662922,0.33906657199078677,0.2658614122386339,0.18063228380534208,7.405358400570252e-06
d-choline,7.067838702002058e-07,0.510733312018215,0.1951407136859474,0.42133568339311916,0.7717905157988731,0.7346716192198212,0.11905460358000289,0.11490489422934062,0.011589757051369456,0.30819002713253296,0.10790226991050064,0.31604726037136244,0.08534873370119045,0.3144005003812797,0.34027273696654065,0.4069098308034096,0.4287188523720616,0.44098660370401277,1.0000010408542483,0.776256588868086,0.08053423191479102,0.11385444428754743,0.07784127132330049,2.0368252935136957e-06,0.28230273400610756,0.06376020629949718,0.25993532550555637,0.09757177760855591,0.16822903572283232,0.31530268188873656,0.16185443856579457,0.016773260388096928,0.1113583395723147,0.8117253191239436,0.7024320552589091,0.12264595399414621,0.05247153062253554,0.08015949325701958,0.867507722003783,0.5851351983783082,0.003914459343960951,0.2400195818535703,0.060460611511596485,0.1657678738840169,0.10936184677784556,0.664282478872715,0.2868861526874551,3.424676704133433e-06,0.28747590953255076,3.5403809241146674e-06,0.6412243157942982,0.3798697431339067,0.027707737862228018,0.11045964399696906,0.03813800444053388,3.887293841006679e-06,0.6487659328055452,0.5849619720961108,0.25447805580978233,0.5629384921178657,0.5920332735073386,0.5917604114068078,0.5815509391349792,0.3367022754963296,0.4908254464958471,0.40254949037242616,0.47521052300886724,0.647978793681772,0.6953145362370055,0.6679083515176988,0.421026995303178,0.5200842371465766,0.506418735035551,0.1103437752351699,0.17422394740141273,0.07571542365161871,0.43950584235637996,0.5214957767642071,0.6237481907398731,0.6303032409881759,0.25166217134503227,0.1681896725413834,0.14670900939451492,0.6285729329092995,0.19126720612480558,0.0924988047234959,0.2927926425192634,0.08572584337795436,0.6046869487973779,0.41921821237408974,0.15026954542186052,5.969139576147923e-06,0.5814212275392574,0.7115108437498027,0.11157502357502656,6.200516763796182e-06,0.019545214419444387,0.3290352539151031,0.23987833713764628,0.5937582662631534,0.43186968636606543,6.547376687633665e-06
d-choline,7.927017493483638e-07,8.397696175906456e-07,0.449092505440335,0.7182167438959535,0.4745247789664195,0.03859514438987218,0.13751479953341847,0.3344816379338555,0.8423038842768783,0.0496242920490986,0.7699083012545246,0.44759505981023767,0.5060488446370643,0.4128044335457954,0.0014247630708934325,0.36692627710499615,0.4779373847190488,0.25430720628636533,0.0794035332804125,0.5471318427490256,0.5344560826481098,0.3364097989338309,1.8285300619625496e-06,0.06330658391886285,0.07803020705632277,0.4038788032790143,0.12371634919533595,0.07817537752800034,0.3880710532270674,0.2796119914733193,0.5347798532071371,0.35523424220456684,0.08350790268139781,0.3422908825004012,0.08069296041344479,0.5636874718050121,0.058319955575706135,0.4725597145051418,0.36431766212928784,0.6707093593265229,0.5943264316887523,0.13509554325122208,0.4767365968122289,0.7312764110083452,0.6743033728564009,0.38158347487492866,0.5646069949536402,0.45835306816838317,0.0017337259907041556,0.08153496462235207,0.3530274439983405,0.36747820474156884,0.4341950274574571,0.7182274406176451,0.23073675213901426,0.3907073917398543,0.8717904872184207,0.23464168449122236,0.19202061917796037,0.5676310717904265,0.6368897148138756,0.6951597772686301,0.348822086627657,0.8467131401909413,0.6160754578358872,0.6821029778337674,0.5103534268723642,0.44950461642697875,1.0000032016206744,0.7970208743695977,0.5666306659821667,0.453540905509049,0.1240960457406561,0.05179544789323091,0.26803358468776706,0.20539505241589065,0.14308700168106275,0.028256070752809677,0.12225861188312029,0.44138982295552615,0.03714084903749573,0.3317785511774277,0.8917982732930799,0.06761070516574269,0.5010857775405962,0.9968650713197534,0.4238453992333717,0.5200483373420633,0.717555603666528,0.08158941559055123,5.030150736289672e-06,0.37884951714282883,0.9375578092822182,5.1713543410165184e-06,0.46224954969346305,0.4822719006306315,0.29711522817723923,0.6479627965105267,0.16159480306034038,0.14018795722512192,0.853905341379217,0.8085036837631088
d-choline,6.386204108632021e-07,0.5011687953995908,0.5730538444837591,0.012247580088248687,0.39441579442581975,0.024754816517446602,9.114764415709857e-07,0.37529549045523497,0.33579827342696783,0.36307118389275445,0.0033510525643977605,0.3920187116537203,0.566832401867333,1.2297904914996785e-06,0.5418800837995404,0.033885226896264324,1.3661645491624042e-06,0.5707752767961854,0.5426446763487329,0.0998131243379862,1.0000009094841307,0.22631315283289438,0.5778198813995442,0.02865110343854973,0.00968093938294858,1.7753946375329132e-06,0.2850577603618169,0.08418574906467127,1.9118766105779716e-06,0.2737052365867062,0.11601785557367508,0.01165256118365379,2.093708687461606e-06,0.6967376193368108,0.270353024492203,0.2926359230885552,0.5193488581658766,2.3211066989484817e-06,0.8434635663598131,0.5069756595200179,0.3195362048957451,0.5800186069259408,0.15577054893628703,0.2358307600184819,0.476552509836848,0.09122541013054067,0.2433686016027164,0.01630684862347927,0.7057550390169888,0.06817429869324694,0.5155736897980859,0.012619387667283514,0.3435410689869154,0.025134374954478674,3.094108856468591e-06,0.6878600239669561,0.29269339446836357,0.20242465224986952,0.36695169964742397,0.4673547058136868,0.39229721879877816,0.5724027194597605,0.5385878004709528,0.10568694567538767,0.8660384411154474,0.015764080066557627,0.7138579199846158,0.5890184757676477,0.5741282796934567,0.42254650955789763,0.5086329798255501,0.014137465708658157,0.1409158896057599,0.012423639916412408,4.003592987033761e-06,0.1642724649356438,0.3390400679452419,0.010593380254583139,0.19779283940833764,0.5930357715343288,0.2307316834324819,0.401625587074742,0.5197083379707225,0.3596865773860881,0.06655858715234936,0.48852729525683797,0.32121003558386596,0.29829142578695467,0.2752523570011255,0.5180616415527897,0.3463173958894587,4.776595144553872e-06,0.6158238546059165,0.658617185270881,0.5367011000949716,0.01937283496085167,5.003993156040748e-06,0.07401828212094654,0.23781262452079105,0.035340619294623246,5.185825232924377e-06,0.3771218914583493
d-choline,7.407872982600204e-07,0.013451849518350725,8.322135591821696e-07,0.039981592433362495,0.2971368977319442,0.6275853760712762,0.5186043409247838,0.3372219626413691,1.0000003658135648,0.6016244393530688,0.7107884074032116,0.3217565164825566,0.23282108043804392,0.42233079238590643,0.32625148898558337,0.24642364238443176,0.86393214820683,0.4141439507111285,0.2698353808505879,0.4728435116517465,0.22880101956031132,0.2548840257794849,1.7468017314199864e-06,0.08421455474344954,1.8382279923421364e-06,0.2881870929976731,0.7008764614172666,1.975470532403801e-06,0.1345187654884237,0.5580552055323338,0.17253974909270414,0.42409604780778487,0.29368835701306456,0.35989148273743726,0.8106646086543305,0.4029577570720646,0.4049127165583495,0.5714201162220742,0.34411415215855373,0.399512635456027,0.2043176580352973,0.3345063145538949,0.2596288517497845,0.4415215188840904,0.20574220888837724,0.030253806338598147,2.844242425502104e-06,2.8899555559631752e-06,0.02578363670565297,0.42889103532840783,0.6406540730753685,0.07235593922850049,0.06156058953573962,0.02789322475917078,0.29202612265483363,0.25901886655758183,3.301527378665107e-06,0.2957060847278276,0.36096563752347377,0.017123639571596648,0.3352880809933325,0.37477740693185,0.3431715311205422,0.18491047573119881,0.9745604205333129,0.992006603190936,0.5365664608304364,0.3800215082748635,0.5438245906193185,0.16064721455690303,0.43620542044233285,0.5160130604283308,0.07922159927495179,0.08156538536171322,0.3420259417037007,0.36839190849950026,0.03879296553112925,0.08056446421932789,0.051449122430358714,0.4209488428814204,0.3323837597474001,0.3263024498251689,0.6939897544293806,0.27873215676300805,0.13255617692921234,0.2694454025578332,0.33164025996850505,4.719131900438815e-06,0.1413149375467527,0.8551355731416411,0.9519173654689216,0.517268923772588,4.9476975527441876e-06,0.18388836070184092,0.6914058543098855,5.084945465132854e-06,0.11628191080527454,0.348114590010055,5.222084856516076e-06,0.12315865251616741,5.31351111743822e-06,0.2180716611990066
d-choline,6.397970844298671e-07,0.41911390484064814,0.5409651394272414,0.098553360728297,6.820279616810767e-07,0.009138315986511665,0.009979766564671184,0.09923034811257912,0.15372003893299688,7.347852473633521e-07,0.4353959518968044,0.1420355894429426,0.20922117810856808,0.5142390821070335,0.11280175453108154,7.981190388874721e-07,0.3991564002236896,0.0613364549762152,0.28011035733552014,0.04471196217549298,0.36386525511466017,0.5586266954144151,0.1395882440234139,0.33502611482188455,0.019154439217264604,0.49102020345986047,0.2509955910331512,0.09032322637054715,0.417415692131055,0.03731062320831706,0.4243853106108635,0.6113262201394374,0.13172667944778432,9.880953647544425e-07,0.47537049861105013,0.528262500684686,0.3472709666075581,0.29948149460190887,0.17344244985837037,0.7366366850704881,0.5296120415529254,0.5936393322740956,0.5879862104260402,0.05411273639439789,0.1998407293805528,0.29923434123464854,0.4787411989966122,0.08485739551850158,0.052176909618458577,0.1409769290423791,0.20496242571379367,0.40716343464589516,0.09153957802015383,1.199199653599712e-06,0.4585771350888622,0.7943673370987067,0.5218877269013923,0.052463987982147214,0.02864440909624598,1.262533445123832e-06,0.2512994555162405,0.8684347220045582,1.000000654390732,0.36293803481832887,0.2552487049933562,0.99488830590699,0.7483436317634518,0.7939106484294342,0.874096921483129,0.30006552780429296,1.3786245223302268e-06,0.4075057868341726,0.3789615311192315,0.26045058300361634,0.7749652729982824,0.33520334983080247,1.4419583138543469e-06,0.31314161198516904,0.08863514584934741,0.052233678086062225,0.1387562698855556,1.4947406482420116e-06,0.3234961881317445,0.02146474868754611,0.4639471814603572,0.1541605163061248,1.5475014060220642e-06,0.5257485547659404,0.37500783056770054,0.1737152567917408,0.1888334565344273,0.5691171535728885,0.06146462732277201,0.4528976895385684,0.3263286354623471,0.32077023536562715,0.6002789166571709,0.37156981167856806,0.01823785580995437,0.36603123458582437,0.4352672814021503,0.4685814119647178
