d-methionine,0.2576171903806494,0.26044970510948756,0.049440694826061365,0.4228464864048844,0.20702727177481015,0.12700904962367757,0.1373456929803002,0.2078649635355563,0.030703331520349104,0.23197693905683492,0.3007189863338122,0.24988508283643884,0.12224562950097947,0.345910951905976,0.14760088384816333,0.06756517041179952,0.17313775094726616,0.14604965155026486,0.3577463427571518,0.37253750396335056,0.2467441816084735,0.43607523489499694,0.36046118245052755,0.08861851652067575,0.1347205405498609,0.204085488343153,0.2454483333717237,0.2610055990435941,0.34529489868676433,0.5348981959343053,0.47990590418543244,0.27490504780010244,0.4747344192248612,0.5526373083426437,0.4330375611624091,0.5494077152624713,0.7408176750421461,0.4902095987529845,0.6231998236202072,0.5725064194153959,0.6009382832406203,0.8599889165037465,0.741767484072008,0.7599897036532978,0.8133297702739948,0.8407068107875662,0.8107926452891028,0.7150169064478444,0.5880029987843114,0.6527229816702681,0.40496124007280376,0.48268061706184673,0.6123273437711007,0.4440063151180535,0.40849473301225536,0.671013940982623,0.5810039815805141,0.6698727163171689,0.8238390398145562,0.820031789803352,0.5562016957687989,0.8586383183550809,0.8773835730874533,0.7820597181534629,1.0,0.7660041202739866,0.669417391629036,0.7750105204917092,0.6005557501625911,0.5462538913065518,0.5455005515352493,0.37570853740751325,0.6800347388801063,0.26336833779896224,0.5549587666376786,0.3769400490950104,0.5646477520941787,0.49374123860434005,0.3312179268462014,0.5497749262964626,0.46960465892206865,0.408172415502972,0.3843760550453139,0.382592864117374,0.536646437342712,0.6736349308111901,0.6679226283337621,0.45024163858392885,0.33210253271229445,0.4571476243692601,0.45602140519723006,0.3498178475855813,0.3005238485614583,0.3490677975448124,0.4500127181894294,0.5947567669647018,0.4615003857418789,0.44814050974366476,0.29204862208175103,0.3329417025844479,0.3529349934087805,0.29306615646898165
d-methionine,0.11311143187778074,0.0,0.33472167577751,0.3985780786514661,0.4418491276185876,0.3430270087264614,0.08680026237711727,0.36110633153979893,0.3143075557208987,0.11683971350091395,0.034681087076156365,0.03457810729691058,0.13482297914145883,0.13473261811198506,0.31718672921424945,0.3379892713311704,0.36854440660345295,0.31284801546245916,0.22682421388798965,0.27538403842344894,0.36827893056128286,0.47740318833358736,0.3485485852769167,0.49072225026884064,0.5347806971309336,0.24890176896927826,0.45106565040832236,0.39029633438523564,0.3178680652003248,0.8996624626586228,0.46555165983706115,0.4705778825594973,0.5130470703870764,0.3184774582752467,0.3920196649759604,0.6825230994406506,0.6500136525217769,0.6431674921076879,0.5690397209747629,0.6273757768765955,0.6784682450406179,0.862920551181541,0.7375255500775159,0.8802120971650864,0.7220750076495123,0.823835335435477,0.8006940306932128,0.8029254049933113,0.7996072595098631,0.7616339126232826,0.6795915100582931,0.7397145070103098,0.6187963282624186,0.6317150206301059,0.7570461844746964,0.595124700872406,0.8291526044306462,0.7743986054716889,0.6823728901502436,0.7756064583242541,1.0,0.9699351576863311,0.9176617699637988,0.8666440019658707,0.6919745112806422,0.7027775396394051,0.7448483814336708,0.5706685410858366,0.29555458702979465,0.4168560742864189,0.5551203386438581,0.4241617240208431,0.5976596493557229,0.5096083327767388,0.3951903012999033,0.41278446840645555,0.3004443262832299,0.3104983363066348,0.6977032191374998,0.46409227874718184,0.5034876593398928,0.38556649954654,0.5098454197715546,0.5319937370032913,0.28751864854144044,0.19928786287222255,0.12108727777268496,0.4895060866342223,0.4594269118730532,0.21284799738514287,0.36990524411381165,0.34628081625896273,0.4291366791229147,0.2833284885595335,0.36705716772490826,0.26139361147812934,0.2192219728503349,0.2018139278079996,0.26832722417255206,0.34198067956386596,0.4013182767847506,0.4033059636624972
d-methionine,0.23610554833764802,0.18887530991036505,0.06039779382708578,0.2520960127872779,0.35412616134973396,0.09588846910471754,0.3747858440653953,0.31808535380724806,0.30771843317194214,0.03696796613796243,0.09165799962567318,0.3460171683353103,0.2798328179835961,0.30014086279538843,0.2710013983454138,0.1439591632423784,0.09413076267406893,0.1695384345295295,0.3214221910771728,0.3414401757969522,0.26504895725682337,0.45326137435876984,0.5943372895212974,0.38013005670852135,0.3833543934111309,0.3288413640798226,0.38893523824815046,0.5485667010441775,0.49415392696666766,0.323674471919607,0.5960748655064828,0.6205370203649746,0.6163083911468841,0.6689673270279419,0.7686767258254258,0.5644699840456484,0.5898819191092516,0.5765257985511847,0.6067842913079032,0.5367079471779835,0.6658122943084493,0.40814737644078813,0.6247448290767232,0.789216726482868,0.8377187034579792,0.9409038116774617,0.644249370022206,0.8421151414501333,0.9165103589156315,0.8695321631000125,0.7097453439983332,0.7226143483034443,0.7739043588502651,0.8623270505187878,0.7803080119659844,0.5027720425936123,0.7805353416415363,0.610705887491187,0.7921002339454246,0.7937797026657745,0.8845439035801907,0.9564267672071156,0.959840765195926,0.9082306186280635,0.7919144068650708,0.8831159574200922,0.9847992074878419,0.9057394462376928,0.734606407518508,0.8886663270626293,0.7477605423212692,0.7965414729784414,0.6051984790973082,0.7728116940989737,0.597722652584798,0.622161657183372,0.7696809465135177,0.7647297805653559,0.6039142929846456,0.8059287560642503,0.6606919886653803,0.7135690338303087,0.7228122096104141,0.6236003614175399,0.670885118106594,0.738029413503633,0.8117237031162922,1.0,0.7516378897766066,0.5551014086164116,0.7316610949206948,0.529438594652891,0.6192149162857874,0.5441244755967458,0.5576438074517718,0.606097291210095,0.7399886088085315,0.7797319806252321,0.7229015778245025,0.5971928315790684,0.7548487032302278,0.6191646720594414
d-methionine,0.2563173019075628,0.05232433081296196,0.13116906495211486,0.24424666488029184,0.11392683290035611,0.2800710790519895,0.042665147253133105,0.2922769601185257,0.12004509781477933,0.261938091575377,0.14789974416245122,0.4293345960640488,0.31544461972818993,0.2806467341354075,0.19015085613917065,0.21437802748497845,0.233720616361206,0.3509404707284669,0.20333976727823733,0.33069486950358784,0.25489431809590163,0.3541845978696072,0.4196704950026184,0.20932812043633164,0.14639451818519886,0.3286104774289026,0.3680566868881867,0.3505120301594415,0.4543124693588086,0.5745567635088991,0.37690330030530006,0.3876620679299194,0.6671644548457307,0.4832834615680778,0.4666555475855687,0.6487841589726404,0.42466499865326124,0.5439692762427782,0.7988230326002742,0.6374948420453709,0.8002107185481585,0.7394353768956973,0.7488289007734095,0.7324804972747126,0.866251544549507,0.7228543672681537,0.8031073037363704,0.6741305657570329,0.7869508792201498,0.6874773258798953,0.69528914486453,0.8156305956276537,0.4311106063570747,0.5370017347350085,0.5135405498388187,0.727937994301346,0.9538795085578798,0.5553731590191309,0.8475907182135048,0.6887099447996402,1.0,0.762007073551436,0.8392319979653853,0.9273327269778664,0.7833924515831217,0.7395350334328622,0.688836617413208,0.6892062222577104,0.899033277356737,0.5714815248307975,0.5609978830550437,0.4946535703546877,0.6929584646143623,0.49564879369981146,0.7677905225770191,0.47743590616741693,0.40484210976382584,0.6185900678030654,0.628425557500712,0.7122665915677958,0.45316914113989226,0.5311348188318913,0.541485472006759,0.555335553549967,0.6711891584511973,0.418539897517273,0.6819036219434655,0.7993332941345831,0.6102210315287925,0.7477469479097384,0.5570726271764704,0.68868804075855,0.5121148362795216,0.5797419841922675,0.4956204608216814,0.515007649287759,0.48671016843771675,0.6532080006026204,0.8278899059958359,0.6432533697194845,0.6482444918342217,0.6532356139489589
d-methionine,0.1997986490182933,0.2043885098608428,0.20897837070339237,0.19921331140589663,0.012444021816312302,0.23811973039097786,0.09815339014377893,0.18974269939735994,0.3853032897882908,0.1275315420934894,0.2096287049116214,0.06410135077697279,0.09604057401805027,0.1695736898205949,0.09677984449322644,0.17620124349602878,0.16158218161390667,0.24510016479990343,0.29621007692402485,0.343004889742553,0.3598263138239053,0.34617582266401165,0.26035816044671406,0.24427906923486917,0.43561933419714877,0.511202330192785,0.25766298285404277,0.3316386047527362,0.5242361332345356,0.30935296292856135,0.37762782258317423,0.43192076741552277,0.4427177107960667,0.456017215476437,0.4448762756466554,0.507428389124339,0.4755231727235007,0.33267008983254603,0.5211983637504639,0.47897857593087023,0.49485370803550827,0.5768905942139524,0.4921256755616803,0.5673016750004028,0.8528337288718061,0.7457578753770251,0.6374733409164467,0.7146325449089376,0.6518263983649101,0.7930710797057811,0.7973215175696929,0.6418506530814223,0.6255868180902008,0.5288465928276884,0.6362430431675022,0.4175549255173223,0.4381767237300292,0.574973863409134,0.5622528004386346,0.7393419053996779,0.7554740185949934,0.49802350845440463,1.0,0.8933693763672407,0.7543863023308859,0.6837860875778936,0.7085439601849431,0.8078619038819211,0.7933763541971728,0.5615087200870806,0.6503109459578804,0.5961905980731855,0.5248526088785834,0.4359257015829566,0.6819497740174699,0.6537687234095528,0.5567159381543124,0.5152506363884752,0.4426791426944283,0.4827611830862206,0.6491317076408998,0.5577818231918694,0.5393839599984176,0.6204254908621355,0.3882009693974906,0.647375180470026,0.8161409837457597,0.6584890645894728,0.6736136303728493,0.5605950978959134,0.4457539123551385,0.4056481735208913,0.6259142218214903,0.4260711471209878,0.7351792542325657,0.636546523847037,0.6158463864912306,0.5532091172033007,0.5640902577565527,0.6277393999336083,0.6786270359036797,0.4717236569240335
d-methionine,0.22856468052158962,0.23271483506326968,0.34761898050323087,0.31507035501631026,0.16751140103232948,0.1804493834795634,0.3088159861103007,0.21606115587687588,0.17425606507344907,0.20440224156590792,0.12574944907436605,0.26247703756586904,0.24477539506661813,0.0051448680641974325,0.1580833878825574,0.3214545291253575,0.15830139992169337,0.12314290693638125,0.2521091446141339,0.3155520545229624,0.3066682719756162,0.07885803111416924,0.1811197764256206,0.3204908373327193,0.35446393729986586,0.42853779918576,0.34079370054436814,0.300113282278236,0.36599514429033797,0.5000172665762889,0.519105131345512,0.4224927468158097,0.3360083709554448,0.3148485085861124,0.3340023286817228,0.37864358993230474,0.5956746612520486,0.511184800989615,0.5995715895924068,0.555265784510439,0.5693524563369948,0.5992704449744867,0.6225279223198065,0.7177427124647542,0.6820739202498595,0.668987646044133,0.8615686909889773,0.8049622511581646,0.8475277959593265,0.772663385959812,0.7285271800342384,0.7774160032623919,0.6502315361951548,0.7424488716367801,0.6531430927713157,0.6893372991054261,0.7484236508681084,0.5438932871802136,0.7405122742995743,0.7689301431167931,0.5951225969730408,0.7229433300152711,0.8532270318530928,0.9327964524553047,0.8702365304077948,0.6829421588984168,0.7255853879166216,1.0,0.9206803188084366,0.6961256510776587,0.7064245528470382,0.6113475326489125,0.4823049416466827,0.7577469295925519,0.5326930530416351,0.5510202987481865,0.7337607721917732,0.39563444628968253,0.5750157925589002,0.7030930769884733,0.5028418913104613,0.6327475431753048,0.6770537648664273,0.5941773149025749,0.6369310285875688,0.5464365800644779,0.7196437981024958,0.7116207650973333,0.6735209216374298,0.41823846800307196,0.4778976555173039,0.6576246532802071,0.4561229722871657,0.4445134037201406,0.5304386835852252,0.5095959135712055,0.4763279366916784,0.4048973199602371,0.5254440132779178,0.4919578127017902,0.4003557548424134,0.42126225967721925
d-methionine,0.1380172383329961,0.22857195171894615,0.3130315539334522,0.20607890897607808,0.2608937194322423,0.25754915151279106,0.2510550602058528,0.20337770281745735,0.14222205285106698,0.26589284192051527,0.21100078127054878,0.23678542111364093,0.29563407824354815,0.24065027038055706,0.20015068632890626,0.3171511443667205,0.39822903694432876,0.3505369876042356,0.32775750326984865,0.4171094812250226,0.17618692842685268,0.393417253165904,0.31551657540906464,0.32896224858568013,0.6087180045060415,0.36405090276867186,0.3571986044150458,0.679270168801243,0.6133426439627467,0.47221302737385135,0.4473259604487314,0.4995917892809635,0.5360711047273428,0.5272558985716731,0.6631188759885367,0.5645204278602978,0.40263823413078936,0.5052235906711628,0.7757727349781642,0.7165806985306055,0.7245294202704272,0.753299656022281,0.8354099896554595,0.6876458951845719,0.7806653761807152,0.6187452361394559,0.7392882444921876,0.7684456711686513,0.8966423096468338,0.7010534750161207,0.5937577739884331,0.6122337096543338,0.7826256726870008,0.6879174246178831,0.7358087887837735,0.7553485093362159,1.0,0.7384580455845373,0.7368766099635088,0.7961186034275334,0.8644096483006481,0.9360165261951378,0.8436812034851582,0.9344411068684974,0.8336381085241582,0.8341815326629218,0.8287961915093967,0.8073840242158538,0.8896641159036571,0.7034251767091605,0.8982116485188287,0.8419643816974505,0.7277467116117601,0.6466137158835304,0.7512957294398095,0.6008229378624003,0.5928786323719746,0.7419253991460101,0.7792704652585377,0.7641360952631424,0.6403935299875694,0.7981618997575465,0.8889170921022199,0.5987328737541104,0.8455578016168608,0.7398832170064056,0.8072655926736789,0.6646693648690263,0.628280579589539,0.661764120675942,0.6141838614618408,0.6663629413660974,0.6887648289772699,0.6110214164430903,0.6474379367860309,0.7829097960079174,0.7012457878290954,0.7415602986590302,0.6889964353747501,0.6570623029295141,0.7424597830689926,0.748412423961359
d-methionine,0.288227906955965,0.2906573232717799,0.29308673958759485,0.0,0.3638545258662045,0.35958472718594264,0.2305300785302002,0.016323261359650485,0.2449689664497144,0.20385433871032693,0.35377892621658086,0.2260403629466331,0.019958417824128858,0.18636746776255297,0.01870074659786007,0.455404255983741,0.3061352293613869,0.13736197602611663,0.26642283808287404,0.13792684720231144,0.23784370305960234,0.32312404031907643,0.3747302958147364,0.4204652596674636,0.14740896690614977,0.34114817577566714,0.3158786776364183,0.19263713380467531,0.45279630788585523,0.2786794556414421,0.7025463075523454,0.42906561669650045,0.3027119327390489,0.5599760570426735,0.5656929609599,0.5181591978785715,0.4203119026223931,0.4635593502643274,0.45624007770615066,0.588494782485708,0.6186910172944229,0.7797725692212689,0.8328710298451935,0.7745521381397438,0.7743117116469831,0.9985295589094847,0.7533054250267255,0.7997218765424542,0.5475689079343483,0.7703246077161658,0.7610125525596981,0.5296907090296858,0.693885946720643,0.6056319498660522,0.7351766982508214,0.451252499620895,0.3758105687389699,0.641851864550982,0.3528657610664719,0.5422123571037218,0.5679245820655725,0.868542393033206,0.8346977649125206,0.8091548251865767,0.9766895886482925,0.873725632866265,0.8117227163825187,0.9750471188742804,1.0,0.7687300327148974,0.7804323075459143,0.8337803817875635,0.9161208088855451,0.3856174380109178,0.25121952115696833,0.46023571573560773,0.2663211646546215,0.6393065132313744,0.4943191720984599,0.34279490228122794,0.5182425797349988,0.4973611996293126,0.5423089873419326,0.2832244192607937,0.7099562655913286,0.6930908211915139,0.4027522721399639,0.4953672935397232,0.6201522341555497,0.44755174686269755,0.3702010244221814,0.2081811833800598,0.5337899133890078,0.5141123133931049,0.37214968384909614,0.3780046424889779,0.41524022558220036,0.5670224684283052,0.28873154705940873,0.28106215975892146,0.44335658725480553,0.28133365001123606
d-methionine,0.27167482904499235,0.2764131540213856,0.2811514789977788,0.37830671855924214,0.35442342902312945,0.3137054764464845,0.21237192510529096,0.16902926610601562,0.13336206860600988,0.1732519192798113,0.11037997971276135,0.10306629168781462,0.24626539838819092,0.335815323703928,0.2017687185753105,0.03969695975651635,0.1600410354847399,0.4429617477412734,0.6780072526205931,0.5171306594989018,0.2527041593543204,0.32225486090022687,0.3958053033294896,0.32657328900600124,0.46692760519148074,0.5485493107476971,0.21837817041491,0.37938243184063586,0.34304483532365415,0.36362497148511413,0.48529061992461403,0.3621330058640151,0.5199451166274843,0.5558771998890626,0.6530869967910276,0.7582631209306325,0.6760612733016904,1.0,0.7032543231821203,0.7173594080680791,0.7157866262814315,0.5688947472503462,0.7841866539663367,0.9705421108370473,0.8029965729021759,0.8152710065161238,0.8273690899715872,0.7543859976401258,0.7174583548326071,0.655928617111043,0.7119914120172646,0.6962894473676045,0.6279707189581357,0.7009583496167657,0.8560642105238251,0.7693991095480119,0.8724589448726884,0.7543026102988728,0.7157743642841438,0.7277857127304787,0.8215223894425671,0.924900745157665,0.9417662842146588,0.9171628288788504,0.9955588301392778,0.9282643845868402,0.7932349055441612,0.8191997910796902,0.777885972041483,0.8069257275527449,0.924807264318747,0.7232101638822337,0.6009536725538824,0.7875152429996787,0.7365210547785953,0.5788266433579102,0.5456497343404703,0.6114778820753456,0.6495332756802147,0.7595483566067384,0.7859506067070386,0.8602883137031763,0.7805109892888893,0.6962192607712977,0.6945512639802423,0.6389050960871969,0.8803041850470321,0.8429937284489405,0.6833766989200127,0.6446718672152368,0.6336013471219297,0.7121543113679447,0.8428345292365065,0.7596822011708703,0.802884219282981,0.6964831758289131,0.6099634218103617,0.7726972352497561,0.7325258657886021,0.7148616033248817,0.547683954131544,0.5669773056175056
d-methionine,0.2778698053327699,0.2805451445252934,0.34738805164890735,0.30973311166775525,0.07336211067028775,0.09728933489228236,0.3437050889588624,0.28005031061399915,0.20385692845816347,0.38405674127203654,0.3518403211647963,0.1082152158844158,0.0,0.25277208225519704,0.2558997880804332,0.05986715012413142,0.2912204628017953,0.18925983984737021,0.30032887031470845,0.39824881179609006,0.2788727753507211,0.4938951478372108,0.5110718124728763,0.4204629147541067,0.49298622829454003,0.434684016527683,0.21269714075918275,0.22237151991094664,0.16730329959843052,0.3728959542959018,0.6894705398440427,0.4861538588704942,0.3008063686089841,0.5549591364846046,0.6754814932922918,0.2553516506128538,0.4686163125919917,0.3214202583602595,0.42172041782683956,0.5937283293757292,0.633613303057308,0.7486177410234991,0.7653708324082102,0.6888985772551072,0.678489172729887,0.732624866595643,0.9149977218425001,0.7532526484441443,0.682671655824954,0.813524800085641,0.6255687939754397,0.5849962619236683,0.5275382942809161,0.6242519960637267,0.7264207876935157,0.620962188656773,0.6518959545898373,0.8191420078804773,0.7063674278163337,0.5495167172772564,0.7221214686652074,0.9571952109446449,0.9484622673102415,1.0,0.8683036313401556,0.799223000266789,0.7840180483658877,0.6752031655450871,0.5765059820173659,0.6227805602679711,0.6206464408727665,0.5689184786832456,0.661443573325453,0.5282496985438703,0.5155097257973096,0.6202098519520614,0.6543603480565882,0.4377744863443431,0.3697672035483784,0.6234654061493468,0.6915809663147758,0.5434701137510648,0.45181758674489336,0.5845621683553482,0.4815768148698881,0.40888155908509993,0.5301887299072016,0.33178852132801,0.2889999955668729,0.577629059444951,0.623736960793192,0.33163313836308916,0.4054266482726803,0.4350073924157662,0.3022694100514158,0.3049680517791469,0.3055720229110457,0.44150409561458454,0.5634540370432094,0.5343579755637198,0.3098989848936321,0.2993340491707705
d-methionine,0.21737361427668367,0.2225475940793073,0.22772157388193096,0.28591106454407,0.1386130438068752,0.19394423517477064,0.16864716048895417,0.0303967476776803,0.12088892070488884,0.10583034360759133,0.0341054049753552,0.11823172370671746,0.12770036557211525,0.011132868598229491,0.36753276758806225,0.348205274384382,0.32335210144937027,0.22887069524481563,0.1598776011463976,0.4521325144431823,0.2041743340816979,0.3106920064625342,0.3559403944398345,0.2312244827877014,0.4087208507069878,0.46301491512110726,0.4124976231918074,0.4364130568183779,0.44154794226258975,0.4893167981061658,0.3825711422261338,0.3934161470339576,0.4288102736210272,0.4266291150960373,0.4840166162859855,0.508861854539103,0.5543150000375615,0.7664409551217394,0.6751356707431524,0.6370642716655558,0.5635632833655261,0.7034635333765727,0.7639477386750373,0.8173975070880732,0.8219791691529511,0.758006834370421,0.8319535173346929,0.7246018709272007,0.7245846667140019,0.7519167626179516,0.8701841646594555,0.7099893328648487,0.8759307800616803,0.6772297015963029,0.4962063849991645,0.5064935060128803,0.7179124480486722,0.7749874135381578,0.5264267113622065,0.5800963018876228,0.8085099744112734,0.7039976157725408,0.8998264521969908,0.8092161310669068,0.7861780094554612,0.8708393648703419,0.9683202776043126,1.0,0.7568954620810716,0.7808774387754595,0.8306849384857113,0.5758870748740973,0.7817778976016736,0.4985855512033961,0.5094093559556194,0.6408766372669142,0.5987580505974746,0.6385899954085018,0.5944066947920136,0.4757634219062232,0.6093934853931674,0.7484060235396374,0.82701305784793,0.5262575514656034,0.8289626335142509,0.7896065044640189,0.6966140473273378,0.7478097956552999,0.5949467541294778,0.5683774060374469,0.5455296248653114,0.6133134699800916,0.5973259136253622,0.6091569098466566,0.5677667328412602,0.5724565713609369,0.6410260916158257,0.7224169408668454,0.7442719517023982,0.5460824368816624,0.7463141086621341,0.8234496001397206
d-methionine,0.017124403420381643,0.11730070643389787,0.24549601900113607,0.2206522495020942,0.3240564166016843,0.02366023104969195,0.10177696959104678,0.14392689514930398,0.03651993366943312,0.2638483672261382,0.2919283234450075,0.19183002863917661,0.5437473085145162,0.4343592868143788,0.02721203161364969,0.23527604197674376,0.34684709259075996,0.3744891182143685,0.4193667546905657,0.43662483653492745,0.26270910292202665,0.11315010606831867,0.4201998031217579,0.4678975500433584,0.45879917685248384,0.5735009131455585,0.501453962943959,0.44990901555919577,0.4152110648327565,0.4944570333425689,0.6810682179480788,0.7389172714459427,0.4315288903211281,0.5010804993283684,0.537485849770936,0.4906940048439983,0.5042128104632785,0.5657202068315583,0.4751426664781087,0.5791131650087193,0.8148656118835023,0.9385773387197306,0.8511273749274079,0.745465238597503,0.7811404093548681,0.9107736182430313,0.826467951771529,0.5406285063971552,0.6080820162264098,0.6443431040748492,0.5069928938077521,0.7394571396632859,0.554132488328836,0.6223221813111598,0.7486275223073714,0.6273267429499679,0.8679917933755449,1.0,0.975136820787238,0.8069836197952205,0.8181873439830708,0.8275746331877537,0.8442899915395516,0.7579993012007106,0.8794126891212212,0.7334634583363193,0.8750146707590413,0.7669593117320974,0.8702957373348205,0.42758253329613344,0.5205766906279247,0.6970879376436302,0.6404896670712112,0.6427659625508247,0.5286435755851017,0.5058542863322834,0.5892375497206679,0.607721524975034,0.6775559751923379,0.6324311663719814,0.6572357971901436,0.8344348735142763,0.7165362570902787,0.5153227182034991,0.5547140475297793,0.7053452226743179,0.5118452474453886,0.3845998100833412,0.4707534803617034,0.4588789315903029,0.4586454944496647,0.44688896416129503,0.4718120061331636,0.5762538417450361,0.5438265116049286,0.5695447227131989,0.6230798616609613,0.6478153189973485,0.46346553143890307,0.6067450584514588,0.6112384549854236,0.6157318515193885
d-methionine,0.35721881665698124,0.3162688536293414,0.1626250498901947,0.0050382906739384605,0.23248314982005924,0.0690762253790364,0.00995523626563093,0.30393443565922923,0.29266782153584686,0.10202577536628067,0.16401517381299666,0.12780473555638586,0.22850534128580632,0.4229091487521688,0.4310400882878448,0.4183918537071795,0.33167916594493224,0.4399260734210899,0.5536950131760281,0.3718920777558223,0.506546498951416,0.33932639496052075,0.35680283893331627,0.27046619484429335,0.5207183540055506,0.25278574872843007,0.5630155448916926,0.37053639992437293,0.601915750838454,0.5829301457318323,0.5375270154733791,0.7397886544439551,0.4208357094701128,0.5664533341560907,0.5609498645476595,0.5783703803186134,0.4732922929747167,0.5779743652188297,0.6067763482070697,0.7010756150469099,0.5799125788586434,0.7496165957269482,0.559967944710761,0.7209019451732434,0.8295707991643184,0.8752569689427097,0.4367048357441464,0.7241506494239228,0.7322361560001752,0.7867124367946718,0.7203954113615704,0.6861136988874283,0.7437134408924377,0.7228036268288746,0.7565746518490188,0.6051823618764179,0.7788593970026321,0.8400397883095866,1.0,0.9166560627080329,0.8759400841772356,0.8162323515389772,0.914172896430566,0.7968231527606207,0.7392238224385542,0.5093948112331206,0.8265283858639374,0.70152212853738,0.7090395873115689,0.7287681148335964,0.5951840468444205,0.7060006187930633,0.5056381579390768,0.5879043972900775,0.605475382483653,0.4910699102459601,0.41925743215235606,0.3938471418670046,0.4723532630935397,0.45403683609272877,0.30492230825148,0.5396558299083235,0.5184570053350516,0.3285561759257198,0.6458864470200953,0.45847338954818156,0.5063528080025583,0.7484571786974332,0.5598497681420852,0.6129540658575566,0.5071589184029625,0.41036798311344763,0.4711072635905368,0.33220314415683566,0.3039264195897521,0.6519334998111029,0.6927626040416495,0.6878456726081262,0.5906150272755267,0.31144669987239215,0.5404652497183322,0.4806332543965883
d-methionine,0.1938950515323703,0.07845624252958243,0.19843860534464094,0.24704800817086198,0.28260518405179325,0.2924571471595019,0.17372336184248627,0.04978630363063856,0.45043326071156786,0.29060929817668263,0.0362584026156436,0.36220869484726587,0.4354112082517775,0.3954911824850993,0.3019165949017392,0.4656059509220683,0.5393910663306852,0.3086814260606239,0.6958002157618198,0.5740560033418864,0.3405669100439421,0.4944211447068931,0.5803887004764186,0.5616791382690097,0.5187302462340934,0.40599568226776045,0.49907685479528147,0.6351091248596585,0.5032580098032021,0.4626716492690079,0.3565658946554672,0.5515586584016772,0.6379439748938117,0.5642087405486548,0.683880587240278,0.730114800040467,0.7877237622083659,0.7245359388955992,0.31754058221919906,0.6793190403277949,0.7328748617903277,0.7689514466306503,0.9081235768424138,0.8389355932126307,0.7889406664191443,0.8096386279296278,0.7722341069562809,0.5411513893415065,0.6323854338474707,0.7746396291715302,0.7413821452708647,0.8087467436082265,0.6395197132766184,0.5710654769953418,0.820211237102843,0.6199848531323521,0.6195055651592913,0.8420348441372666,0.9140989489307542,0.8344042246680332,0.7160937708440925,0.7753921743213432,0.9944916516434078,0.9730528037179591,0.920131731206796,1.0,0.5714397495149877,0.457008067231479,0.6303153149459874,0.38915208011939084,0.577020837344733,0.7073566533104824,0.4877826115221743,0.6204917603012173,0.7908888619635767,0.6743873536662995,0.601776716461102,0.5111389056060232,0.4787311656599262,0.7046119822730011,0.6969937032065222,0.4045021925065649,0.5015930839998788,0.64850775575635,0.38587242862429716,0.4431626171741154,0.5203737496218965,0.5711911846645309,0.6111572449206542,0.5166504932827536,0.52552077863439,0.6465582222991499,0.45048065503719564,0.20489448317190487,0.36993275601490344,0.5801229553572166,0.38975364025752857,0.3307091301506802,0.6625599870659342,0.6895231600333214,0.4773092191360528,0.4800143767752616
d-methionine,0.289938754079097,0.08205963763769229,0.201247849147557,0.39676250194604734,0.1593671412642416,0.22400214133282542,0.36553381552778164,0.15979224408310885,0.06981635077609913,0.18118209414492498,0.3016728827203405,0.2691867648603985,0.30733942622844135,0.15217119477549773,0.09571446987065738,0.30530701425081613,0.2089840755847461,0.15542306562217026,0.27014251379929316,0.17261097992995006,0.3488768835236664,0.5291514197686933,0.2821644670802254,0.45716178920156114,0.30106555901876664,0.3800958748074751,0.3838238062153705,0.5050454233567209,0.41908521781040226,0.27672787712579583,0.43375980590354046,0.542847169973169,0.4786484645471979,0.8434559090945117,0.8148685460714477,0.4715270390053206,0.5805549397395462,0.6073283315755066,0.4595200391954094,0.9047963915648727,0.6684213432882471,0.5838985086512948,0.6073006658953565,0.6927056837631033,0.7886696043575449,1.0,0.6868245185115737,0.6537809821601135,0.7286821305764115,0.5274401930822661,0.49304736496546636,0.6299718160137288,0.8229518707333666,0.440753059720333,0.6129152404137069,0.7480409434844002,0.6578595732822183,0.8392519863444244,0.782898384667062,0.914841633793481,0.7800615726260317,0.6854871320134559,0.8636277819919878,0.7489774093517697,0.8296556112234014,0.9909890605238881,0.6880897757459299,0.840593904462226,0.8350743967419165,0.5150104432991847,0.7123349734801832,0.27859884321239986,0.2244878729588974,0.4975474659865913,0.8050633168317181,0.5012771038164057,0.4148296799617549,0.5257233547869538,0.294298956123843,0.46562717739330334,0.5816259300094712,0.6949470448951449,0.6200462239996126,0.1772837437303733,0.631520251609598,0.6140122645610266,0.6304316921358403,0.6308275949016823,0.3152172478814373,0.46648876630119557,0.29948425263107264,0.6136320880079545,0.4339681536034952,0.4076373402669457,0.4544455315592652,0.41794921359082643,0.47547223538945177,0.36874263797246665,0.34451388006507067,0.330940535339503,0.312189310245687,0.5783308369274581
