background,0.6403596403596403,0.869382708943193,0.6754596021063948,0.590940639486395,0.6878332035433014,0.7185739971801512,0.7448427995264123,0.6945048483480207,0.6959818728058705,0.641518258861335,0.6812796530036038,0.5878094666224364,0.6628903378947669,0.7839982832962319,0.7458626526603849,0.6677854142624821,0.7771638547625731,0.7864105097298096,0.6065883738691951,0.8783760723621024,0.8141380849701788,0.7963778725767297,0.7344458962191127,0.7648570988102892,0.7177729819760652,0.6997440912235963,0.7571068767252624,0.7548988157067036,0.8007108569914865,0.8487685814606195,0.8451614289925609,0.8155906830365827,0.831130348768803,0.8408075711977371,0.8407941480127415,0.8886673807774809,0.8837546468980194,0.8140218479676269,0.7176143598392446,0.8983923283229649,0.6229841653779411,0.7553115001003077,0.8172590607033806,0.7768874211554558,0.8064595292966975,0.8712696843838846,0.7340987959607044,0.7901846847471788,0.7779236260271748,0.8564692076247756,0.8029514557382199,0.763092420748103,0.7841420745817855,0.8192457650852867,0.8073312961217777,0.8431904751563104,0.7772195248796164,0.8761657674884191,0.9111684942229744,0.7291938020743998,0.6082361114241367,0.9269245531205367,0.7998198150551123,0.8117453291577258,0.9176795301154946,0.9122128000436749,0.8752208785184842,0.8583800072009848,0.6624816229167192,0.8514250941591112,0.9056003302605814,0.9305619084062076,0.8084207909367923,0.7914153110599672,0.9603075535814651,0.7198111044664354,0.7185599311175376,0.8080563131543831,0.9965805332770442,0.9117202577069226,0.7419268216974964,0.9297447790226101,0.9622349839550022,0.8265853645731168,0.8192563458172268,0.7258487842447524,0.9053451353045036,0.8170964173497418,0.8234813573282697,0.8889040443290765,0.857691075258544,0.8249653640233097,0.9325722331630399,0.9155561174555741,0.9152533097010056,0.8194576274642836,0.9401178805634057,0.9987101354937667,0.9235873429992512,0.8559585662353489,0.7771000344771853,0.7552447552447552
background,0.8060394889663183,0.836277209614593,0.7535635903625268,0.6411877751721204,0.8585004636153195,0.7540806644358565,0.6305148609834192,0.8249726777123364,0.7829746112270047,0.5614764909347023,0.6912436104756543,0.6757733375259105,0.7500073986592686,0.7321953232055983,0.6285769613477279,0.809900485870695,0.802284467289769,0.7715415550600891,0.7974519503940958,0.8787368689876475,0.8862321358731028,0.8837335345637437,0.6236116439709285,0.7116715554965627,0.8232622359764552,0.8553183314520548,0.7633890973120626,0.7875429419183736,0.8324949895761857,0.7235067088446253,0.7898131352117296,0.8068155993510464,0.7706326165321061,0.6979467104258684,0.683412780641718,0.7238237972855835,0.8309124531343398,0.8143824252584831,0.7239204111463222,0.9384542332389343,0.6925333644420937,0.9159042831775572,0.9343694152028676,0.7477113528644287,0.8310484308021872,0.7856932460847285,0.8917442444226155,0.7859657622307595,0.902910153252939,0.8473000834625838,0.9157518209128251,0.7516182871058255,0.7702241906355844,0.7507290064073359,0.8233344801452184,0.901318986661036,0.922103473276222,0.8817519338880682,0.995593547939056,0.7696616251138062,0.8636246206132303,0.8515885299008683,0.7877163405523394,0.8085045688186009,0.730078977179159,0.7724625628532964,0.8299580412130105,0.6490492025861391,0.7073173426211222,0.7213422045119875,0.7422735520645749,0.9192568976187593,0.9269970271560676,0.7017316612910729,0.7787854843408751,0.8434557830262789,0.7065362979614939,0.8244482791161593,0.817749414080353,0.8001861041805991,0.911879133734648,0.8795614328193232,0.8323769360718124,1.004884225348098,0.9109445710666649,0.8942835676679772,0.8053735620523872,0.7468085831366035,0.9585204471151341,0.882240099509095,0.7493916024238564,0.8734153681033188,0.9061978393583658,0.9156983321128377,0.8331820578087107,0.8038975442126655,0.8272102064609334,0.9701889503377507,0.8974146119163747,0.9154933439305061,0.8319253173669914,0.9895470383275261
background,0.9031180400890868,0.6881801845774743,0.6954595920149723,0.5943136682423358,0.8199327903104346,0.5525311556732693,0.6665772599907311,0.7674751424930784,0.7354337453161746,0.8119358549995803,0.8292291536235873,0.6594237537568032,0.6933189601154136,0.7262243094988039,0.7315207230800642,0.778780961787405,0.8553052169754993,0.721762314623662,0.755219101803669,0.8147656401911667,0.6802373428610956,0.814167556622235,0.6620197707428607,0.6185565870730897,0.8076002557888842,0.8758989815039204,0.8908299495339037,0.9499473797076173,0.8207361340044388,0.737051217479227,0.7781883408678735,0.74153727504409,0.789050030086577,0.6927992319728843,0.696333858376066,0.7866357037694643,0.7739075576602188,0.8195220660188369,0.6895168341882575,0.7231131966700753,0.748352039641142,0.751633971421934,0.7247967116300564,0.713019531913252,0.805044307484456,0.7742097906665214,0.8921613303605499,0.8639761339084719,0.8699708435727396,0.9394228695454612,0.7427415828246815,0.7234812241592297,0.8542575211752016,0.8116319628029124,0.7773668362922159,0.6214503603033236,0.7341615706801301,0.7520188574442137,0.9259177330734389,0.7741788665987273,0.7730860899093396,0.7981942848877744,0.7369788682255035,0.8088389865045906,0.9443103083815712,0.6975959538426031,0.7226894027796958,0.626672461130636,0.7840427529817589,1.0014431801148316,0.8041193160673558,0.8341823717923893,0.6928272513439512,0.6314698546090121,0.7847981410610435,0.8720681351480117,0.7264490706442946,0.8312056733264866,0.7516751793930893,0.7058607725667662,0.7376597826566886,0.8750769067215245,0.7304423964594744,0.798074560765412,0.6922229090239864,0.7522571965763494,0.7008601715640917,0.7587385559623085,0.6979535431061951,0.6854173525538421,0.7402209480633062,0.8850650888584355,0.7899792899315488,0.784598841982719,0.8806843530568518,0.7841378478169468,0.876073277678974,0.915558840727789,0.9470078279013311,0.7701309838199819,0.7591009851174928,0.7494432071269488
background,0.7007042253521126,0.8730103795525169,0.8840663051643487,0.8120174380668596,0.7360893122874353,0.6908911804653016,0.7313480075386426,0.6848499391736229,0.7277239787212815,0.7228111920971565,0.6947186089706894,0.6576859539662513,0.6239124595783871,0.8176561995696425,0.7528404304989958,0.7153247065110118,0.7241000821861613,0.8154183578371258,0.7063580391956724,0.6365181819370048,0.715265138547086,0.732682440570004,0.794784011169107,0.6731937478858427,0.6311708870256089,0.7591085084913876,0.9193216691991265,0.8649473687948461,0.84236071862757,0.7951502711265203,0.6711355839260278,0.6927539547664093,0.6107405969533337,0.7934085447161193,0.8472580104128283,0.6983082310242604,0.8251516217508653,0.6722591786539459,0.7113355056926557,0.886753997205917,0.6679342984478358,0.798859858748562,0.9586300191695484,0.8505118297774357,0.9436823542751213,0.7471479914555956,0.7101560178017573,0.8715942686973263,0.8985148205513572,0.8375815097002924,0.7687239688158203,0.8435356668506325,0.8161852980533744,0.7117011074037765,0.8539547808851523,0.6633135779626516,0.8197546992168002,0.8704099958107547,0.9075053353111596,0.7653897384236066,0.7559105360093535,0.6592805867535766,0.7872183885231687,0.7905686245636759,0.7239852783386138,0.74997193211996,0.7139731781911335,0.99945236443951,0.6884102289581346,0.7758698042647518,0.9049449776481989,0.9471882249084174,0.6605804528513122,0.9010751334781082,0.9003625254446014,0.7639779646648512,0.7967961709245689,0.8280737396276824,0.6164393113705874,0.811338086175881,0.7300702879614611,0.7292902951805685,0.723041195873763,0.8222364867429661,0.681609922874177,0.8497713422442519,0.8701962033470346,0.9542086033839847,0.8279621795888094,0.9805316311396354,0.8425990180062084,0.7180899380544102,0.6897969192565129,0.8250241152912672,0.6344739039441275,0.7822902290044176,0.8194731370222935,0.9288220436663764,0.8972129308129495,0.8325008718823479,0.6494475656219394,0.8016431924882629
background,0.8080808080808081,1.0004652635713354,0.7132927938984677,0.5660424145045819,0.727677848237932,0.7327195252206626,0.7937960037057459,0.5816100952725338,0.7008522464223265,0.5726697217819617,0.697600502573012,0.7387720686603985,0.8225867271728945,0.83798286836419,0.7802969563197969,0.8535677209949482,0.7500926601962695,0.8210515644168422,0.7864082341207154,0.8562618578104404,0.772581316443608,0.6093172774154503,0.8770486582434978,0.9139646247770238,0.662591330021812,0.7995576437642559,0.8439951424182789,0.6968556571575223,0.8091566078770542,0.8362142882274443,0.6789684085327669,0.7857612624381171,0.8762437973399586,0.7590094678332348,0.8162402640466007,0.8514377506853403,0.773181730699662,0.6839588813886254,0.6807919987477714,0.9617110553945645,0.7518078897826668,0.5894956264599545,0.7608489189467683,0.6458910731522639,0.7112576359091043,0.8106333061908705,0.8201453963580095,0.7852684398622374,0.5989952059519356,0.731961417938653,0.869410179898075,0.775207808576208,0.9234885861082707,0.8109473967168996,0.7062242574220381,0.6999089930488083,0.7880343454662413,0.8926203742251604,0.910335300596218,0.8570475926267427,0.9030078111118539,0.7055933254071418,0.7522263343529515,0.9920240470193163,0.8158314203394514,0.7861735631482015,0.7476841320461987,0.7842067373121071,0.7924710630294386,0.7953427625287569,0.7883690498434157,0.8688422453611547,0.7672892737007247,0.8233168413689809,0.9491849496698274,0.862999863886434,0.811606630645656,0.8366166453842067,0.6827115951162324,0.7430185351786712,0.6546176830527425,0.8646044031216268,0.926178549227877,0.7574344949917747,0.9350474542587978,0.7983632082853572,0.9546098545639227,0.8218537254117109,0.8292577576436885,0.8559089712000125,0.8440077256781259,0.8412850761580396,0.8304377280288908,0.9351016972194409,0.6859767312487536,0.868301944361407,0.8838532284441669,0.9972283600706395,0.9333194411372627,0.8206801953116647,0.7517007227399904,0.8294051627384961
background,0.6123348017621145,0.6367812770974726,0.6258623535785806,0.7770771713964574,0.6313275084261314,0.8982310921580523,0.5766030249839245,0.7920454816931946,0.8249556556331348,0.6504609776908757,0.7788917401626141,0.6969328008664212,0.7433642371247067,0.7362681302483101,0.740912516909404,0.6223262565591495,0.7135220757082827,0.7520744171556171,0.6578529105805242,0.6624333022511785,0.6311566067020713,0.6338655566012935,0.7327078748151824,0.669469015024537,0.7098288372290122,0.6969727273972414,0.5849837241082594,0.6276233434756119,0.8121368992770167,0.9477765368827715,0.8499146853212572,0.6608307447213368,0.7803263282748003,0.9496590998227391,0.8374077414472784,0.7380155349673149,0.7389066056065418,0.6919781196284127,0.7237800794059371,0.7768064241345757,0.6521561503949348,0.7246032891018319,0.6717749525340238,0.5935834763735546,0.8047214272182344,0.8499437162769858,0.73761526653157,0.722925788355333,0.7499987551598858,0.7510617894236007,0.6026254024901574,0.6688351102188572,0.6947912306364492,0.6929271432137498,0.6590435528638887,0.7552960595915995,0.6528606618460103,0.6393997098267216,0.7280717677201299,0.7588188968030408,0.6448284309327551,0.5958237269259832,0.7920537991959015,0.7778847261768819,0.6761970602424235,0.6648761265784248,0.7016288626279131,0.7125938026633201,0.7192811131127391,0.8355490661218552,0.717844895794479,0.5697995293313471,0.7628110884110645,0.7438765955891485,0.7404885897607381,0.6512807881912807,0.7232458284208683,0.8380736372387221,0.8597839379480757,0.9846713105340742,0.6112991902098958,0.6764108844968753,0.8177117020501193,0.7464737098972812,0.6864161940943396,0.7581959625156771,0.8307524635021007,0.7513124301928253,0.7976703557622175,0.573932452683167,0.5805907239120978,0.48092164991587355,0.6623658937436084,0.682838948549617,0.7162213610036456,0.8125585467071137,0.6991509282790578,0.8139523571386283,0.778010271953917,0.6726199442359824,0.5638078085427541,0.5881057268722467
background,0.507537688442211,0.5826455410072956,0.9008066703659203,0.6127667639925771,0.7422018158986008,0.7013177676473015,0.6188664929867448,0.6825733778448411,0.5132923227632535,0.6568275136730795,0.6961388417099796,0.5614286886191329,0.629958992704968,0.8016445885105713,0.5193485826563367,0.6523684427033913,0.561260969014058,0.6558292132276129,0.582062198530891,0.7317062556135778,0.5158210491445061,0.7546229544360403,0.6851793202407761,0.48275063610175795,0.554638875677776,0.6851159014501484,0.7207385462703347,0.5884373300149984,0.5911580808591148,0.6758518123816641,0.6251252764976514,0.679121665292646,0.6937878617157641,0.5489474331132802,0.5796705508152074,0.7018640962187758,0.650880432722237,0.6285820380383504,0.5678022957551432,0.9948987893797542,0.6065031157389831,0.6424705870801923,0.6196603798121391,0.7419281969990159,0.7241233862933518,0.6360253361545698,0.5870483365966643,0.691235038334482,0.5771336774589703,0.6044502204563801,0.6948220681545911,0.7260853507333631,0.6578813001459131,0.6230696814305103,0.8099334422856692,0.6193240490089774,0.5338432015663048,0.822060745135986,0.7599368394455307,0.8269002194501451,0.6570414445881937,0.623016896687374,0.6044134177933183,0.6397971559216099,0.6468233823452748,0.7450481892950302,0.606912086568982,0.623343180427428,0.5848824048154342,0.6896796339303427,0.8101387037678834,0.7019817687484102,0.6647531803868112,0.7118651165240838,0.5128200597164294,0.7031269244333667,0.6467316926230242,0.6953476472273493,0.6473272300745664,0.6595890853025947,0.635074000472557,0.5540329352910094,0.761362252796914,0.6019279660108716,0.5045331528681343,0.7189784583842267,0.654137848553574,0.671559587360082,0.6008646233379199,0.6913845233289785,0.5040588264950199,0.5832072670866068,0.6288223928348027,0.6823394787660725,0.6604436574783245,0.589643879155301,0.6372649270494113,0.753211824835369,0.739065164487843,0.5836723623232988,0.5136379841666115,0.6030150753768844
background,0.7370838117106774,0.987207747538397,0.5979646054461996,0.6776683922714151,0.663184315853003,0.8281467909981983,0.6519315861904081,0.5642170700188739,0.7474129079352438,0.8061234124162265,0.7870349402088687,0.7214172469319551,0.8010641506109243,0.7817484274274792,0.6433762913930282,0.763327153725078,0.9012787749556204,0.6448493689533005,0.7409775245882224,0.7586343096606716,0.6587555210951036,0.7575824036477289,0.9148798047424662,0.7437963049115712,0.6708128513934721,0.703605605052753,0.7598356501241869,0.8289987726956835,0.6512963487803279,0.7072303222938535,0.9409636514778128,0.7552385583283667,0.5920045397598991,0.7326866179994458,0.806220057845766,0.644364347136232,0.8232617966806738,1.0242467010803284,0.7631503881301758,0.8624730435901494,0.7629924553894021,0.9670457660453218,0.7762766168735724,0.8384166340812772,0.8108124314133809,0.7581861883435947,0.7583879075254338,0.8169601503778154,0.6651426287437944,0.7828555762629361,0.9225350846240837,0.7532820752629464,0.6944963341712616,0.793770869225314,0.8218252521888431,0.8354073954482444,0.8286548549840352,0.9204053853504902,0.8539374824887281,0.7494397257229323,0.8420826712660866,0.7137834512342374,0.8004102736694719,0.67945194232116,0.7905219188218844,0.7057351209005022,0.7447117530404218,0.7906977942719089,0.8198708922124219,0.7785876586171135,0.8544782274598145,0.8342700894400223,0.9010671516070183,0.6991218963795872,0.5696523285310615,0.9026676287663189,0.7371816545132688,0.9106864423508755,0.8760992500210929,0.5924096766272868,0.8971539954736747,0.7988764909496708,0.8024451285136375,0.7888693690705636,0.7220366171237479,0.8739834039825262,0.8323777997986349,0.6818475504355085,0.7419005032504217,0.7999116432600426,0.8354483058623852,0.6261738259749526,0.8710486394993003,0.7056720989705716,0.8412988628217114,0.9462665551403976,0.8207318467103392,0.9351081031875289,0.994325112844454,0.743512433925935,0.6753073554968044,0.6670493685419059
background,0.7066356228172294,0.7706919867316708,0.7428279160120241,0.7348925442388934,0.697534268213202,0.7048655281797312,0.653270006549451,0.6563461578417668,0.6830839214845473,0.6869094002593964,0.7811587807095659,0.8152447519803591,0.7211673769478285,0.763495836745575,0.6541617808357106,0.7006136725223977,0.7924887304977625,0.7996819134222589,0.6597145384296084,0.7787007137094515,0.6878650892575141,0.7743340615678642,0.7896019534868075,0.6515324988272461,0.8137989110344167,0.8464576057591998,0.7330166793587457,0.8509935376724034,0.8466360236837,0.7551373877172234,0.7470855206050463,0.8411558086606402,0.8833100377419744,0.671058368217075,0.727637167041723,0.6741675795359097,0.7177160702511515,0.6710674860319394,0.9392466507472559,0.866626197977025,0.6927678412536096,0.8720434642173369,0.7000784729582572,0.7527995845076402,0.7394945032526574,0.8174191165625035,0.7381647431035004,0.8061301325514362,0.7917438255125457,0.7487418314109493,0.7076941964475113,0.5784280648886762,0.8963857876163938,0.7459039808859057,0.8713679159820524,0.8221310330535253,0.710476939007722,0.8486945149179413,0.9437022209164118,0.9200512489821001,0.7292141020047908,0.8823680466441484,0.8482533614158555,0.7782235353082123,0.9263429368687893,0.7962056946314188,0.6776413244536734,0.7452139115532422,0.7502993313208741,0.7811135194552979,0.7232490857310053,0.7195977966169086,0.9417636860174934,0.7133978014806146,0.7090393893281888,0.7685507715179168,0.8516977096371225,0.9566697539420272,0.867831476849117,0.8116485018854647,0.750318777027069,0.9588987373493092,0.882111498316786,0.8540855109610076,0.6613134061507905,0.7866811072677397,0.8945240012200403,0.8078705105057691,0.7791067854611101,0.8969437276383021,0.6889921363438706,0.7731619188299786,0.8258792026595655,0.8845359697392177,0.7930877721595057,0.8005350075260416,0.8513110004728424,0.9427312868383091,0.9926722365267246,0.7189878421587715,0.8240022798871424,0.8440046565774156
background,0.7677725118483413,0.8877423111385606,0.7656106866685828,0.8342319421425978,0.8137385285873302,0.5817575663010179,0.5982825990213726,0.5756652747338409,0.6195876901915678,0.7542771702237887,0.7192367336509591,0.7413349983557731,0.8737471358952769,0.6652000675067917,0.7473990882944277,0.765734018494131,0.8232728946525407,0.7034594137202238,0.6224427490537312,0.7516660323099291,0.7491097115222518,0.7365273113511696,0.6262324736666973,0.6522321239367802,0.7513477715213391,0.831160338191749,0.7812797816920177,0.697018047517678,0.7584901637198654,0.7946626238337614,0.8240215815060277,0.7884025916359879,0.7249222616574249,0.8238780079308372,0.810301485882266,0.6959203783343378,0.8235065892589036,0.7534961673701717,0.7059855232323431,0.8110796750094788,0.7925686760448334,0.6413247192096471,0.8103122812810607,0.8506066379750546,0.9227439696795121,0.9567067985230557,0.945442990975041,0.7979039428519195,0.8508483666174552,0.8514337683484863,0.9259806983130981,0.6959438804275598,0.7505018230470201,0.90128842175796,0.933731973067798,0.8839704677901162,0.7084440157611919,0.6380178191955483,0.815359398215711,0.6635884952933112,0.8071156641717515,0.9012967109244856,0.8124036934705194,0.8481233844947479,0.8967041418904522,0.6580639329071305,0.7403550985216388,0.8080815403758511,0.6342371935296933,0.7219876000831301,0.7397075337131838,0.8316464619652432,0.9065414614235182,0.8789414156669363,0.7425943077908861,0.6047752711278161,0.8951626802792946,0.8842722684575924,0.7553271757552041,0.9538391496837069,0.7188497385276367,0.9109493926936715,0.9367252006822309,0.9716142210462967,0.928331523503755,0.9027206028541819,0.9252226697293258,0.9053879439978681,0.7209015569472641,0.8482784883577684,0.8460925412311803,0.870943316147611,0.8428236202435785,0.9281980011030343,0.9360548292357358,0.9931846324988444,0.9355855825830706,0.9055376530986456,0.9022709529975851,0.9284859781598753,0.9506911296028258,1.0
background,0.8082368082368082,0.8383264506772268,0.6747049548768598,0.7811164463401514,0.8938965674107235,0.6137944077328483,0.8529255859172045,0.5509102922221426,0.6477983223379544,0.6293342964962919,0.41199241202872194,0.745811831770406,0.6682106627116438,0.759587694297289,0.6680977721557407,0.7016148904778307,0.5852522941046573,0.6093381323421609,0.7254370423380565,0.8147516359155619,0.7001528414978109,0.6539043240531126,0.6658154570694051,0.6427798424318293,0.718297623521479,0.6063990360554851,0.7493119697400181,0.8046144066187686,0.6519582339176027,0.8134147865881497,0.8623651783068427,0.763484093469211,0.6375674553998815,0.6377210589406913,0.7445855405355968,0.6439708424714337,0.4395809020582808,0.7778818380164023,0.6766296060138446,0.8165952171619207,0.7088238584851035,0.6757430634239059,0.7709856757586295,0.7268752288473087,0.744008723596069,0.7222641445621198,0.6961309146163355,0.7146943574270626,0.7688457344836191,0.7395676909670674,0.6481051737264155,0.7702797467723373,0.7587338159066661,0.769890113991896,0.6974901991866294,0.8071256533778438,0.6009590040213504,0.46470681600167907,0.39654619626409643,0.6831874153617598,0.777060919971262,0.7449292272836969,0.8283784925895219,0.7665212283927926,0.6324683355635009,0.4952340670315555,0.6094626693212428,0.6916472502507672,0.7948851214215781,0.8211511099783734,0.6821719544681175,0.9227023207133801,0.5214845021775979,0.7105814435762621,0.7315890412006941,0.82802826795551,0.9958575827753647,0.7370130458248726,0.7208517834070385,0.7946257503629285,0.7323305139719095,0.8416361368357376,0.7947109550349075,0.8699036420423708,0.5572814458100007,0.6198958713068474,0.8706579207076203,0.6529842698283049,0.7168881408703182,0.8224528905848872,0.7939172075590698,0.7864310318989916,0.6782142422556693,0.43305796934088125,0.7870283600897264,0.7911416529173456,0.607967096281856,0.8496650131468734,0.5994276665102658,0.7821567209547247,0.5612418934458916,0.8095238095238095
background,0.8264462809917356,0.8308136414116685,0.743080724493735,0.7473482076008043,0.7413910927734788,0.526817352158118,0.5998180726396685,0.737845355329512,0.7763338981563813,0.6045700007413799,0.6409289990795854,0.8143903262614473,0.6824092465626499,0.9613367774278373,0.6772643879640887,0.6662526397911911,0.7061450824405787,0.65639890873785,0.6181776818977153,0.7680592493476812,0.7087041607233476,0.6007714509711186,0.6814626151270886,0.8005947213998217,0.663385557846567,0.6067820881208996,0.7374079452838941,0.7481219431058758,0.7581294970910383,0.7272914289471879,0.7008210267319471,0.7952612440340859,0.7979503264629184,0.8366059870883127,0.8512969748565189,0.8213356157537092,0.7681058684051397,0.7283893703051956,0.6513225323612614,0.9960510308476372,0.6733457925976744,0.7332739744188895,0.7929936507655022,0.6280133641365617,0.6006753623013945,0.8232550269620883,0.7083248812336823,0.6276756922460653,0.8506693963827158,0.7319088204642462,0.755067143018858,0.7783711188769993,0.7149212750395068,0.860877632741588,0.7147372264805093,0.6580906386659271,0.7786331330193468,0.7262465195487948,0.7249237711040547,0.7951005786920137,0.7862448734184547,0.795584013678643,0.8153211984261322,0.9696095467123278,0.7669471423938229,0.73427814176873,0.6880394331587181,0.752296943661079,0.7352357194096328,0.7663820184328074,0.7378740071147432,0.6384134900834455,0.6423708538554818,0.8244312984513803,0.7229748991496376,0.68490158280242,0.7485058994570547,0.702174409656652,0.6270652901777721,0.6929851547290303,0.7259598936581012,0.6180937481282155,0.8037280837226297,0.9058091580096931,0.721716337641275,0.8117145599773048,0.822554755283791,0.7445937782535469,0.7470350466342516,0.714369354234578,0.8603390499063005,0.7092109046093241,0.5410217589657329,0.898942386456179,0.8036341292041973,0.7557282486488404,0.788310281377029,0.7981143134629272,0.8955493788071983,0.7893236935706311,0.7442598494891387,0.6322314049586777
background,0.786697247706422,0.6930241008017913,0.6067093900466978,0.6331892693943701,0.628245221538738,0.8614744804247416,0.8183965798216186,0.6548942801507568,0.7596759824834539,0.8414282733299132,0.8725839244105272,0.5712279219553362,0.7350572384556056,0.7529973276294443,0.767694471458398,0.6984291102349238,0.7206569248819759,0.7159376859438934,0.7685603297394283,0.6396505397049682,0.7944982068408422,0.6424915434253214,0.7266125289665513,0.7205202621908416,0.7633045394649756,0.8464358270755743,0.6640616197011961,0.7278784174370685,0.7785104907090421,0.7914649258106081,0.7769137488583413,0.7827783387767675,0.9676296956960139,0.7759883139122816,0.837703618809522,0.8598000301110841,0.7205316138199442,0.7067014754595186,0.8117296014275134,0.6436562223831143,0.656194640915953,0.7269418577993733,0.7905681652662797,0.5316582627887791,0.7100508740081753,0.8276439480284481,0.8266957047440084,0.7727323151792596,0.9501537929736101,0.7914466602930746,0.7471807364684042,0.8290721516370871,0.811585701425054,0.7949820960109916,0.9079622995270893,0.8737719623009252,0.8242458582908242,0.7784248468328887,0.6825917530342055,0.6533716413627135,0.7135692954964543,0.8965282204621262,0.7338725256147973,0.6557495784328018,0.7905982944207197,0.6836844012137979,0.7004901822265146,0.707855900883836,0.6612968388430516,0.865045650588803,0.7495275131434024,0.7790078064988656,0.8120272923516076,0.6931076648528844,0.4149534855262468,0.9509268252210679,0.5331141695230104,0.9060881409526675,0.790967593794871,0.8377455308737618,0.7261405124742455,0.8473403223268066,0.722698606500611,0.7529444622826715,0.6530052011278158,0.7164005922158019,0.704547248813829,0.6929380660739362,0.817873011553396,0.7743823350677311,0.6670074684636667,0.7067557924155498,0.8294920532918062,0.7481327882967386,0.760261907792166,0.7712507577248577,0.6682900543137529,0.8470493184848511,0.7434182213229853,0.8171877063732661,0.6792008914325488,0.8509174311926605
background,0.7986111111111112,0.7725426192958087,0.6284133320235397,0.7557200894348659,0.7147198615640709,0.5945762091466548,0.7423890342940941,0.6045978634896787,0.6951668012748539,0.7869399643352606,0.5803991696663457,0.8066414745080933,0.7055933016814484,0.8489997980996384,0.6983647576132309,0.7303350809774962,0.7797374099621704,0.7300169495703095,0.612206728661752,0.7917345208124862,0.7116154377165537,0.7931908242690725,0.5058970248042167,0.6138357825193944,0.6736990224590876,0.6802217445548304,0.7072158448539831,0.6170721132625185,0.7357396621482725,0.7625935663533298,0.6356957193636855,0.6084301686625383,0.6576673842709155,0.5967202775103504,0.5595919843852599,0.8136431267901365,0.6281288198848152,0.6876295360190613,0.6067206057219775,0.8277164335180593,0.7500049117374369,0.7968217324055433,0.7085724613329045,0.6015242324288328,0.7230952351519246,0.7768134372323531,0.6750029133690635,0.7228863272662327,0.8920845149080964,0.7474295115442087,0.8576860337117085,0.7145729516502134,0.7689289895938294,0.6783838670287123,0.8917714044142067,0.893653627045032,0.6669340151804604,0.6624390304931342,0.8094880702904648,0.6957295575239012,0.7294150334983047,0.7553285672174564,0.711981237744511,0.6120052242400161,0.83637561392056,0.8796430630310795,0.8344748432512352,0.5237184463137938,0.5536036425539071,0.7004281017702866,0.8471338986605377,0.8630515063646869,0.6466806676412061,0.7793307728302717,0.7201532984245365,0.5443642107821396,0.8949700806944526,0.6182884821363452,0.7529398004978909,0.775613238031859,0.7882791152492152,0.658915191185419,0.6994840752787062,0.7625048440833386,0.8845117279675482,0.8214708892700623,0.7644748248743133,0.7531671207191383,0.8560835259580444,0.7058449065150995,0.5642347212054801,0.6740878138765498,0.7239049229824901,0.8420578613291857,0.5979068310334185,0.7592285676246839,0.9053986226266817,0.8748618423761075,0.8561492348513211,0.9697541647399776,0.6252793032551008,0.7650462962962963
background,0.6586433260393874,0.7245609369427661,0.5849819421259324,0.5651734438754128,0.7590706076610036,0.7532117559297862,0.6723286407511306,0.7088457697510082,0.709587284131665,0.7741285878147027,0.75750243513679,0.6207855963925509,0.6329084376809413,0.7289734889982006,0.8305327080731941,0.7193033896474753,0.7055038802181626,0.696715950457046,0.679907445516057,0.713347683263967,0.68665120654892,0.7614204775348503,0.7896902299934081,0.7455829268372951,0.6356796507144695,0.6328195183068342,0.8094198777789839,0.7595609083425741,0.6995269506298596,0.8253352532460609,0.7041416089943983,0.6116119511194006,0.7523762595450322,0.7454941857209094,0.739814078057812,0.7822329474361662,0.7345878574054565,0.6972663829105977,0.7974251655675773,0.8025484182363022,0.7588251558983874,0.5584149364790735,0.8537725552377813,0.7427104341360187,0.8032047951664806,0.7511055057942391,0.6682049211765845,0.8669331232243399,0.7318382340654978,0.9283887695591795,0.710558472676416,0.7572257756957288,0.8239274369953594,0.7295849860218913,0.8206790165348129,0.8576441891646881,0.6826885713870217,0.7256829358928434,0.691685668935355,0.8030624594534319,0.7900394631648495,0.8437697417041503,0.7921478621966035,0.7923365828058012,0.6787732456947242,0.828623468936369,0.770072766482803,0.6741866853252947,0.6587273874464071,0.7559088975728816,0.7043449323993458,0.7561350685075252,0.8041196893727889,0.7501620905295502,0.6892219409208117,0.7284821131214401,0.8533695165249426,0.7806441418626948,0.8055115286380424,0.6245859578757473,0.8129224274044458,0.9419734273905553,0.9209402956391066,0.7547575622148853,0.8857309269140788,0.871183960427252,0.8792833668915931,0.8381874747143003,0.8238453140529249,0.9444021174606204,0.8975114699560275,0.7440806836374574,0.7775914018255935,0.8587700372824887,0.8568496061084089,0.9162168469013489,0.8936713710369238,0.9529068344480878,0.8091196879056934,0.5817417199975141,0.7632659867218958,1.0
